ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,68688
9,1199488.0,31760
10,1199488.0,44688
11,1199488.0,21344
12,1199488.0,44192
13,1199488.0,25632
14,1199488.0,62640
15,1199488.0,54368
0,1199488.0,37840
1,1199488.0,30544
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,63808
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,54960
8,1199488.0,86576
9,1199488.0,63360
10,1199488.0,34272
11,1199488.0,50432
12,1199488.0,50720
13,1199488.0,25632
14,1199488.0,32480
15,1199488.0,61904
0,1199488.0,86320
1,1199488.0,84048
2,1199488.0,73632
3,1199488.0,50048
4,1199488.0,115376
5,1199488.0,30592
6,1199488.0,49696
7,1199488.0,55680
8,1199488.0,60720
9,1199488.0,8416
10,1199488.0,37792
11,1199488.0,34624
12,1199488.0,57472
13,1199488.0,25632
14,1199488.0,87056
15,1199488.0,74464
0,1199488.0,50048
1,1199488.0,25584
2,1199488.0,25232
3,1199488.0,25280
4,1199488.0,45424
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,65600
8,1199488.0,83056
9,1199488.0,63360
10,1199488.0,44912
11,1199488.0,48288
12,1199488.0,48928
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,86672
1,1199488.0,73696
2,1199488.0,54960
3,1199488.0,50048
4,1199488.0,107904
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,65952
8,1199488.0,69408
9,1199488.0,21344
10,1199488.0,43472
11,1199488.0,27824
12,1199488.0,57840
13,1199488.0,13424
14,1199488.0,87776
15,1199488.0,62256
0,1199488.0,37488
1,1199488.0,31264
2,1199488.0,43472
3,1199488.0,37840
4,1199488.0,51104
5,1199488.0,55008
6,1199488.0,37488
7,1199488.0,68608
8,1199488.0,96992
9,1199488.0,68736
10,1199488.0,45984
11,1199488.0,53680
12,1199488.0,42752
13,1199488.0,37840
14,1199488.0,21344
15,1199488.0,50048
0,1199488.0,86672
1,1199488.0,62208
2,1199488.0,37440
3,1199488.0,37488
4,1199488.0,107904
5,1199488.0,53072
6,1199488.0,62256
7,1199488.0,76368
8,1199488.0,67968
9,1199488.0,22064
10,1199488.0,44192
11,1199488.0,29264
12,1199488.0,58560
13,1199488.0,13776
14,1199488.0,69456
15,1199488.0,62608
0,1199488.0,37840
1,1199488.0,39232
2,1199488.0,44192
3,1199488.0,37840
4,1199488.0,41904
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,79376
8,1199488.0,81616
9,1199488.0,57248
10,1199488.0,46704
11,1199488.0,55120
12,1199488.0,26304
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,50048
0,1199488.0,74464
1,1199488.0,66448
2,1199488.0,43472
3,1199488.0,37840
4,1199488.0,89296
5,1199488.0,76848
6,1199488.0,62256
7,1199488.0,42400
8,1199488.0,86224
9,1199488.0,47552
10,1199488.0,45264
11,1199488.0,31056
12,1199488.0,64592
13,1199488.0,25984
14,1199488.0,69456
15,1199488.0,74464
0,1199488.0,62256
1,1199488.0,44912
2,1199488.0,44912
3,1199488.0,25632
4,1199488.0,65104
5,1199488.0,30544
6,1199488.0,37840
7,1199488.0,77088
8,1199488.0,67968
9,1199488.0,56176
10,1199488.0,64592
11,1199488.0,56560
12,1199488.0,31984
13,1199488.0,25280
14,1199488.0,23136
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,37792
2,1199488.0,51440
3,1199488.0,37840
4,1199488.0,71776
5,1199488.0,96976
6,1199488.0,74816
7,1199488.0,64880
8,1199488.0,83056
9,1199488.0,60480
10,1199488.0,25584
11,1199488.0,44352
12,1199488.0,72560
13,1199488.0,25984
14,1199488.0,70176
15,1199488.0,74464
0,1199488.0,62256
1,1199488.0,40672
2,1199488.0,45984
3,1199488.0,25984
4,1199488.0,59792
5,1199488.0,25584
6,1199488.0,37840
7,1199488.0,66816
8,1199488.0,74016
9,1199488.0,44320
10,1199488.0,60704
11,1199488.0,40032
12,1199488.0,37072
13,1199488.0,25632
14,1199488.0,23856
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,57120
3,1199488.0,25632
4,1199488.0,87728
5,1199488.0,79376
6,1199488.0,62256
7,1199488.0,66320
8,1199488.0,89456
9,1199488.0,61200
10,1199488.0,26304
11,1199488.0,58000
12,1199488.0,54608
13,1199488.0,25984
14,1199488.0,71248
15,1199488.0,62256
0,1199488.0,62608
1,1199488.0,36784
2,1199488.0,58912
3,1199488.0,25984
4,1199488.0,58352
5,1199488.0,31264
6,1199488.0,62256
7,1199488.0,64880
8,1199488.0,58640
9,1199488.0,32832
10,1199488.0,66032
11,1199488.0,27824
12,1199488.0,37792
13,1199488.0,37840
14,1199488.0,36432
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,34272
2,1199488.0,42752
3,1199488.0,38192
4,1199488.0,78528
5,1199488.0,62208
6,1199488.0,37840
7,1199488.0,77808
8,1199488.0,73728
9,1199488.0,61920
10,1199488.0,20128
11,1199488.0,59792
12,1199488.0,49280
