ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,12832
9,119488.0,3328
10,119488.0,1920
11,119488.0,4032
12,119488.0,8640
13,119488.0,3328
14,119488.0,10048
15,119488.0,14048
0,119488.0,18000
1,119488.0,2624
2,119488.0,3680
3,119488.0,5088
4,119488.0,2624
5,119488.0,10752
6,119488.0,13424
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,2272
11,119488.0,4384
12,119488.0,8640
13,119488.0,3328
14,119488.0,10400
15,119488.0,13696
0,119488.0,13424
1,119488.0,2976
2,119488.0,4032
3,119488.0,5440
4,119488.0,2976
5,119488.0,11104
6,119488.0,1568
7,119488.0,12832
8,119488.0,13184
9,119488.0,4032
10,119488.0,14832
11,119488.0,4736
12,119488.0,8992
13,119488.0,3680
14,119488.0,10752
15,119488.0,14048
0,119488.0,1568
1,119488.0,2976
2,119488.0,4384
3,119488.0,18000
4,119488.0,3328
5,119488.0,16416
6,119488.0,6880
7,119488.0,13184
8,119488.0,12832
9,119488.0,16240
10,119488.0,1216
11,119488.0,5088
12,119488.0,9344
13,119488.0,4032
14,119488.0,11104
15,119488.0,14048
0,119488.0,1920
1,119488.0,3328
2,119488.0,4384
3,119488.0,1568
4,119488.0,3328
5,119488.0,10752
6,119488.0,7232
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,1568
11,119488.0,5088
12,119488.0,16944
13,119488.0,4032
14,119488.0,23664
15,119488.0,13328
0,119488.0,2272
1,119488.0,15888
2,119488.0,4736
3,119488.0,1920
4,119488.0,3680
5,119488.0,10752
6,119488.0,7232
7,119488.0,12832
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,5440
12,119488.0,18384
13,119488.0,4384
14,119488.0,1568
15,119488.0,13328
0,119488.0,2624
1,119488.0,13424
2,119488.0,5088
3,119488.0,2272
4,119488.0,4032
5,119488.0,11104
6,119488.0,7584
7,119488.0,13184
8,119488.0,12832
9,119488.0,2272
10,119488.0,2272
11,119488.0,5792
12,119488.0,6880
13,119488.0,4736
14,119488.0,1920
15,119488.0,14048
0,119488.0,2624
1,119488.0,1568
2,119488.0,5088
3,119488.0,14832
4,119488.0,4384
5,119488.0,11456
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,18000
12,119488.0,19088
13,119488.0,5088
14,119488.0,2272
15,119488.0,14048
0,119488.0,2976
1,119488.0,1920
2,119488.0,5440
3,119488.0,1216
4,119488.0,4384
5,119488.0,11456
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,14832
10,119488.0,2624
11,119488.0,1568
12,119488.0,13424
13,119488.0,5088
14,119488.0,7232
15,119488.0,14048
0,119488.0,3328
1,119488.0,2272
2,119488.0,18000
3,119488.0,1568
4,119488.0,4736
5,119488.0,11808
6,119488.0,3680
7,119488.0,12832
8,119488.0,12832
9,119488.0,13776
10,119488.0,2976
11,119488.0,1920
12,119488.0,14128
13,119488.0,5440
14,119488.0,7584
15,119488.0,13328
0,119488.0,3328
1,119488.0,2272
2,119488.0,1568
3,119488.0,1920
4,119488.0,5088
5,119488.0,12160
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,2976
11,119488.0,1920
12,119488.0,13424
13,119488.0,5792
14,119488.0,7936
15,119488.0,14048
0,119488.0,3680
1,119488.0,2624
2,119488.0,1568
3,119488.0,1920
4,119488.0,5088
5,119488.0,17120
6,119488.0,9344
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,3328
11,119488.0,2272
12,119488.0,1568
13,119488.0,18000
14,119488.0,7936
15,119488.0,14048
0,119488.0,4752
1,119488.0,2976
2,119488.0,1920
3,119488.0,2272
4,119488.0,5440
5,119488.0,10752
6,119488.0,9344
7,119488.0,12832
8,119488.0,12832
9,119488.0,2272
10,119488.0,3680
11,119488.0,2624
12,119488.0,6880
13,119488.0,1568
14,119488.0,8288
15,119488.0,13696
0,119488.0,5472
1,119488.0,2976
2,119488.0,2272
3,119488.0,2624
4,119488.0,5792
5,119488.0,11104
6,119488.0,9696
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,3680
11,119488.0,2624
12,119488.0,6880
13,119488.0,1920
14,119488.0,4032
15,119488.0,14048
0,119488.0,6544
1,119488.0,15536
2,119488.0,2272
3,119488.0,2624
4,119488.0,18000
5,119488.0,11104
6,119488.0,9696
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,16240
11,119488.0,2976
12,119488.0,7232
13,119488.0,1920
14,119488.0,4032
15,119488.0,13696
0,119488.0,7616
1,119488.0,1568
2,119488.0,2624
3,119488.0,2976
4,119488.0,1568
5,119488.0,11456
6,119488.0,10048
7,119488.0,12832
8,119488.0,13184
9,119488.0,2976
10,119488.0,25632
11,119488.0,3328
12,119488.0,7584
13,119488.0,2272
14,119488.0,4384
15,119488.0,14048
0,119488.0,8336
1,119488.0,1568
2,119488.0,2976
3,119488.0,3328
4,119488.0,1920
5,119488.0,11808
6,119488.0,22608
7,119488.0,13184
8,119488.0,12832
9,119488.0,2976
10,119488.0,1920
11,119488.0,3680
12,119488.0,3328
13,119488.0,2624
14,119488.0,9696
15,119488.0,13328
0,119488.0,8688
1,119488.0,1920
2,119488.0,2976
3,119488.0,3328
4,119488.0,1920
5,119488.0,11808
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,1920
11,119488.0,3680
12,119488.0,3328
13,119488.0,2624
14,119488.0,9696
15,119488.0,13680
0,119488.0,9760
1,119488.0,2272
