ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,21936
6,1199488.0,25328
7,1199488.0,38192
8,1199488.0,45040
9,1199488.0,33616
10,1199488.0,63264
11,1199488.0,37792
12,1199488.0,18384
13,1199488.0,30592
14,1199488.0,54608
15,1199488.0,50400
0,1199488.0,65632
1,1199488.0,56528
2,1199488.0,32832
3,1199488.0,84384
4,1199488.0,73440
5,1199488.0,48144
6,1199488.0,26048
7,1199488.0,13424
8,1199488.0,31760
9,1199488.0,38576
10,1199488.0,92128
11,1199488.0,69328
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,32704
15,1199488.0,50400
0,1199488.0,6176
1,1199488.0,58688
2,1199488.0,24224
3,1199488.0,42800
4,1199488.0,39312
5,1199488.0,23008
6,1199488.0,26048
7,1199488.0,25984
8,1199488.0,45760
9,1199488.0,33616
10,1199488.0,65344
11,1199488.0,30544
12,1199488.0,35904
13,1199488.0,48112
14,1199488.0,50720
15,1199488.0,50048
0,1199488.0,65280
1,1199488.0,45760
2,1199488.0,45760
3,1199488.0,72176
4,1199488.0,85648
5,1199488.0,48144
6,1199488.0,25328
7,1199488.0,25280
8,1199488.0,20624
9,1199488.0,51136
10,1199488.0,86928
11,1199488.0,70048
12,1199488.0,42448
13,1199488.0,30240
14,1199488.0,33424
15,1199488.0,74464
0,1199488.0,11488
1,1199488.0,47552
2,1199488.0,34272
3,1199488.0,47760
4,1199488.0,15616
5,1199488.0,35936
6,1199488.0,26048
7,1199488.0,25984
8,1199488.0,46480
9,1199488.0,22992
10,1199488.0,43184
11,1199488.0,26304
12,1199488.0,42800
13,1199488.0,48112
14,1199488.0,56400
15,1199488.0,13424
0,1199488.0,65280
1,1199488.0,46480
2,1199488.0,43968
3,1199488.0,72176
4,1199488.0,86368
5,1199488.0,29824
6,1199488.0,26048
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,50784
10,1199488.0,101936
11,1199488.0,75728
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,58912
15,1199488.0,74464
0,1199488.0,11488
1,1199488.0,48272
2,1199488.0,34992
3,1199488.0,55008
4,1199488.0,16336
5,1199488.0,48144
6,1199488.0,25328
7,1199488.0,25632
8,1199488.0,47200
9,1199488.0,23344
10,1199488.0,60352
11,1199488.0,56400
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,42400
15,1199488.0,25632
0,1199488.0,65632
1,1199488.0,59760
2,1199488.0,32832
3,1199488.0,84384
4,1199488.0,87088
5,1199488.0,24864
6,1199488.0,25328
7,1199488.0,30672
8,1199488.0,46480
9,1199488.0,50784
10,1199488.0,62640
11,1199488.0,61488
12,1199488.0,55008
13,1199488.0,30592
14,1199488.0,57120
15,1199488.0,62256
0,1199488.0,11488
1,1199488.0,56176
2,1199488.0,47920
3,1199488.0,35200
4,1199488.0,18848
5,1199488.0,54176
6,1199488.0,26768
7,1199488.0,61920
8,1199488.0,32112
9,1199488.0,33264
10,1199488.0,57680
11,1199488.0,52160
