ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,44688
3,1199488.0,35504
4,1199488.0,73568
5,1199488.0,67216
6,1199488.0,103840
7,1199488.0,91248
8,1199488.0,59968
9,1199488.0,20624
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,6176
14,1199488.0,105008
15,1199488.0,50000
0,1199488.0,52720
1,1199488.0,42800
2,1199488.0,117568
3,1199488.0,69552
4,1199488.0,37664
5,1199488.0,55008
6,1199488.0,64832
7,1199488.0,79824
8,1199488.0,64928
9,1199488.0,58320
10,1199488.0,62992
11,1199488.0,72176
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,80944
15,1199488.0,100272
0,1199488.0,71824
1,1199488.0,35552
2,1199488.0,45040
3,1199488.0,24016
4,1199488.0,86000
5,1199488.0,72176
6,1199488.0,67120
7,1199488.0,43552
8,1199488.0,57680
9,1199488.0,21344
10,1199488.0,20272
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,93152
15,1199488.0,66448
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,105008
3,1199488.0,62800
4,1199488.0,41184
5,1199488.0,67216
6,1199488.0,79200
7,1199488.0,70128
8,1199488.0,64928
9,1199488.0,58688
10,1199488.0,63360
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,81664
15,1199488.0,110320
0,1199488.0,67216
1,1199488.0,35904
2,1199488.0,57968
3,1199488.0,30416
4,1199488.0,75008
5,1199488.0,67216
6,1199488.0,63760
7,1199488.0,37392
8,1199488.0,52368
9,1199488.0,22416
10,1199488.0,9136
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,80944
15,1199488.0,61136
0,1199488.0,59616
1,1199488.0,59968
2,1199488.0,69456
3,1199488.0,66320
4,1199488.0,68832
5,1199488.0,59968
6,1199488.0,86448
7,1199488.0,76528
8,1199488.0,69888
9,1199488.0,59408
10,1199488.0,63360
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,80944
15,1199488.0,103792
0,1199488.0,59968
1,1199488.0,55008
2,1199488.0,58688
3,1199488.0,37664
4,1199488.0,47360
5,1199488.0,72528
6,1199488.0,46944
7,1199488.0,34224
8,1199488.0,52720
9,1199488.0,35344
10,1199488.0,9856
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,69456
15,1199488.0,50720
0,1199488.0,55008
1,1199488.0,55008
2,1199488.0,82384
3,1199488.0,64160
4,1199488.0,62080
5,1199488.0,79424
6,1199488.0,99248
7,1199488.0,77968
8,1199488.0,59616
9,1199488.0,45040
10,1199488.0,52944
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,24048
14,1199488.0,69456
15,1199488.0,99552
0,1199488.0,72176
1,1199488.0,47760
2,1199488.0,69456
3,1199488.0,41904
4,1199488.0,72848
5,1199488.0,59968
6,1199488.0,61312
7,1199488.0,41344
8,1199488.0,69888
9,1199488.0,47920
10,1199488.0,22784
11,1199488.0,59616
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,56528
15,1199488.0,93024
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,57248
3,1199488.0,42752
4,1199488.0,71776
5,1199488.0,84384
6,1199488.0,72080
7,1199488.0,66832
8,1199488.0,64928
9,1199488.0,44320
10,1199488.0,45040
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,70896
15,1199488.0,74416
0,1199488.0,67216
