ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,42448
12,1199488.0,56096
13,1199488.0,74240
14,1199488.0,18384
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,43968
3,1199488.0,13776
4,1199488.0,56032
5,1199488.0,1568
6,1199488.0,45824
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,45760
11,1199488.0,47760
12,1199488.0,16096
13,1199488.0,36176
14,1199488.0,41216
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,48928
5,1199488.0,13776
6,1199488.0,47408
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,26336
10,1199488.0,22064
11,1199488.0,42800
12,1199488.0,46176
13,1199488.0,86320
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,25984
4,1199488.0,57120
5,1199488.0,1568
6,1199488.0,52720
7,1199488.0,30592
8,1199488.0,60320
9,1199488.0,13424
10,1199488.0,45760
11,1199488.0,30592
12,1199488.0,16096
13,1199488.0,41136
14,1199488.0,40864
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,32480
3,1199488.0,25280
4,1199488.0,42752
5,1199488.0,14128
6,1199488.0,52720
7,1199488.0,30816
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,47760
12,1199488.0,50784
13,1199488.0,75312
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,25984
4,1199488.0,70048
5,1199488.0,1568
6,1199488.0,40512
7,1199488.0,31984
8,1199488.0,54656
9,1199488.0,13776
10,1199488.0,46832
11,1199488.0,35552
12,1199488.0,21056
13,1199488.0,47536
14,1199488.0,40864
15,1199488.0,35552
0,1199488.0,13072
1,1199488.0,38544
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,54960
5,1199488.0,14128
6,1199488.0,52720
7,1199488.0,48864
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,71280
14,1199488.0,11136
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,47920
3,1199488.0,50400
4,1199488.0,42400
5,1199488.0,1568
6,1199488.0,40512
7,1199488.0,13376
8,1199488.0,79424
9,1199488.0,13776
10,1199488.0,47552
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,30048
14,1199488.0,36256
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,50720
5,1199488.0,13776
6,1199488.0,45472
7,1199488.0,53824
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,23856
11,1199488.0,35904
12,1199488.0,41216
13,1199488.0,60512
14,1199488.0,11136
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,48992
3,1199488.0,50752
4,1199488.0,37792
5,1199488.0,1568
6,1199488.0,40512
7,1199488.0,14096
8,1199488.0,84384
9,1199488.0,13776
10,1199488.0,48272
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,42848
14,1199488.0,40864
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,34272
3,1199488.0,1216
4,1199488.0,43472
5,1199488.0,13776
6,1199488.0,45824
7,1199488.0,48496
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,36784
11,1199488.0,35904
12,1199488.0,41216
13,1199488.0,57632
14,1199488.0,11488
15,1199488.0,48464
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,44320
3,1199488.0,50400
4,1199488.0,43472
5,1199488.0,13776
6,1199488.0,45472
7,1199488.0,19056
8,1199488.0,72176
9,1199488.0,13776
10,1199488.0,43968
11,1199488.0,35904
12,1199488.0,11488
13,1199488.0,51824
14,1199488.0,29008
15,1199488.0,18032
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,34992
3,1199488.0,25280
4,1199488.0,44544
5,1199488.0,13424
6,1199488.0,45824
7,1199488.0,47424
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,48112
12,1199488.0,35904
13,1199488.0,37456
14,1199488.0,14368
15,1199488.0,53072
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,62256
4,1199488.0,44192
5,1199488.0,13776
6,1199488.0,57680
7,1199488.0,19776
8,1199488.0,72528
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,1568
13,1199488.0,46144
14,1199488.0,33056
15,1199488.0,10784
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,35344
3,1199488.0,25632
4,1199488.0,44912
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,48864
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,37504
11,1199488.0,47408
12,1199488.0,25984
13,1199488.0,23296
14,1199488.0,23008
15,1199488.0,48112
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,32832
3,1199488.0,61904
4,1199488.0,57472
5,1199488.0,14128
6,1199488.0,58032
7,1199488.0,20848
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,45040
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,48656
14,1199488.0,41968
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,48864
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,56528
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,38896
14,1199488.0,23728
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,34624
3,1199488.0,62256
4,1199488.0,57472
5,1199488.0,13776
6,1199488.0,58032
7,1199488.0,20496
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,31760
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,58352
14,1199488.0,35936
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,13424
4,1199488.0,30192
5,1199488.0,1568
6,1199488.0,33264
7,1199488.0,54176
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,45040
11,1199488.0,59968
12,1199488.0,19184
13,1199488.0,34288
14,1199488.0,24080
15,1199488.0,36256
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,34992
3,1199488.0,62256
4,1199488.0,58192
5,1199488.0,13776
6,1199488.0,58032
7,1199488.0,33424
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,55008
12,1199488.0,38576
13,1199488.0,73232
14,1199488.0,41616
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,20272
3,1199488.0,25984
4,1199488.0,31264
5,1199488.0,1568
6,1199488.0,33264
7,1199488.0,37072
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,45760
11,1199488.0,42448
12,1199488.0,8064
13,1199488.0,51104
14,1199488.0,36656
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,34992
3,1199488.0,50048
4,1199488.0,58560
5,1199488.0,13776
6,1199488.0,58032
7,1199488.0,34496
8,1199488.0,35552
9,1199488.0,26336
10,1199488.0,21344
11,1199488.0,59968
12,1199488.0,38944
13,1199488.0,40112
14,1199488.0,13024
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,44192
5,1199488.0,13424
6,1199488.0,57680
7,1199488.0,30544
8,1199488.0,47760
