ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,52672
3,1199488.0,37840
4,1199488.0,73696
5,1199488.0,51104
6,1199488.0,67616
7,1199488.0,71328
8,1199488.0,28304
9,1199488.0,69632
10,1199488.0,50048
11,1199488.0,62256
12,1199488.0,68736
13,1199488.0,82336
14,1199488.0,22288
15,1199488.0,64592
0,1199488.0,42784
1,1199488.0,56272
2,1199488.0,85776
3,1199488.0,38192
4,1199488.0,66448
5,1199488.0,65600
6,1199488.0,63600
7,1199488.0,47712
8,1199488.0,35904
9,1199488.0,54192
10,1199488.0,74112
11,1199488.0,25632
12,1199488.0,81664
13,1199488.0,67552
14,1199488.0,37008
15,1199488.0,37072
0,1199488.0,67552
1,1199488.0,32208
2,1199488.0,60640
3,1199488.0,13424
4,1199488.0,75136
5,1199488.0,34656
6,1199488.0,57920
7,1199488.0,81040
8,1199488.0,35904
9,1199488.0,75680
10,1199488.0,62256
11,1199488.0,37840
12,1199488.0,56176
13,1199488.0,61088
14,1199488.0,22656
15,1199488.0,60704
0,1199488.0,37024
1,1199488.0,49504
2,1199488.0,84288
3,1199488.0,50048
4,1199488.0,75136
5,1199488.0,72720
6,1199488.0,60080
7,1199488.0,48432
8,1199488.0,30240
9,1199488.0,55632
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,82384
13,1199488.0,74000
14,1199488.0,41616
15,1199488.0,20624
0,1199488.0,43200
1,1199488.0,31136
2,1199488.0,51392
3,1199488.0,37840
4,1199488.0,67168
5,1199488.0,39616
6,1199488.0,52112
7,1199488.0,75360
8,1199488.0,40864
9,1199488.0,77120
10,1199488.0,62256
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,37792
14,1199488.0,23728
15,1199488.0,63360
0,1199488.0,32784
1,1199488.0,55904
2,1199488.0,75808
3,1199488.0,25632
4,1199488.0,93024
5,1199488.0,66320
6,1199488.0,66480
7,1199488.0,78880
8,1199488.0,35552
9,1199488.0,57792
10,1199488.0,59968
11,1199488.0,38192
12,1199488.0,83104
13,1199488.0,89008
14,1199488.0,36656
15,1199488.0,8064
0,1199488.0,49952
1,1199488.0,54112
2,1199488.0,62752
3,1199488.0,37840
4,1199488.0,50000
5,1199488.0,65472
6,1199488.0,65760
7,1199488.0,54960
8,1199488.0,42448
9,1199488.0,77472
10,1199488.0,72528
11,1199488.0,37840
12,1199488.0,45760
13,1199488.0,37792
14,1199488.0,41616
15,1199488.0,63360
0,1199488.0,39184
1,1199488.0,18336
2,1199488.0,92256
3,1199488.0,37488
4,1199488.0,93376
5,1199488.0,40464
6,1199488.0,62160
7,1199488.0,78656
8,1199488.0,35552
9,1199488.0,76400
10,1199488.0,59968
11,1199488.0,50048
12,1199488.0,96384
13,1199488.0,97328
14,1199488.0,13376
15,1199488.0,9136
0,1199488.0,46432
1,1199488.0,57344
2,1199488.0,49952
3,1199488.0,37840
4,1199488.0,67888
5,1199488.0,54112
6,1199488.0,61088
7,1199488.0,77808
8,1199488.0,35552
9,1199488.0,54192
10,1199488.0,67216
11,1199488.0,25632
12,1199488.0,45040
13,1199488.0,42400
14,1199488.0,36656
15,1199488.0,64080
0,1199488.0,52112
1,1199488.0,28976
2,1199488.0,82848
3,1199488.0,37840
4,1199488.0,74416
5,1199488.0,46144
6,1199488.0,37792
7,1199488.0,59920
8,1199488.0,18384
9,1199488.0,76400
10,1199488.0,72528
11,1199488.0,50400
12,1199488.0,81664
13,1199488.0,66448
14,1199488.0,19056
15,1199488.0,9856
0,1199488.0,29824
1,1199488.0,49872
2,1199488.0,59872
3,1199488.0,25632
4,1199488.0,81168
5,1199488.0,64032
6,1199488.0,50000
7,1199488.0,73568
8,1199488.0,47760
9,1199488.0,67840
10,1199488.0,55008
11,1199488.0,13424
12,1199488.0,57968
13,1199488.0,25584
14,1199488.0,35216
15,1199488.0,64432
0,1199488.0,45264
1,1199488.0,19776
2,1199488.0,74368
3,1199488.0,37840
4,1199488.0,74064
5,1199488.0,58352
6,1199488.0,42752
7,1199488.0,60640
8,1199488.0,23696
9,1199488.0,66400
10,1199488.0,67216
11,1199488.0,74816
12,1199488.0,93152
13,1199488.0,74416
14,1199488.0,19056
15,1199488.0,47200
0,1199488.0,25232
1,1199488.0,60352
2,1199488.0,69632
3,1199488.0,25984
4,1199488.0,62208
5,1199488.0,64160
6,1199488.0,55680
7,1199488.0,79248
8,1199488.0,35552
9,1199488.0,65328
10,1199488.0,77216
11,1199488.0,25632
12,1199488.0,45040
13,1199488.0,31264
14,1199488.0,49936
15,1199488.0,57248
0,1199488.0,45632
1,1199488.0,20496
2,1199488.0,77536
3,1199488.0,37840
4,1199488.0,92304
5,1199488.0,60144
6,1199488.0,38512
7,1199488.0,78528
8,1199488.0,36352
9,1199488.0,54240
10,1199488.0,80096
11,1199488.0,86320
12,1199488.0,81312
13,1199488.0,80448
14,1199488.0,19056
15,1199488.0,48272
0,1199488.0,31264
1,1199488.0,78592
2,1199488.0,69280
3,1199488.0,37840
4,1199488.0,79376
5,1199488.0,64880
6,1199488.0,56400
7,1199488.0,54608
8,1199488.0,45264
9,1199488.0,60640
10,1199488.0,62208
11,1199488.0,25632
12,1199488.0,45760
13,1199488.0,39232
14,1199488.0,48144
15,1199488.0,57968
0,1199488.0,46352
1,1199488.0,21568
2,1199488.0,62160
3,1199488.0,37840
