ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1920
15,119488.0,20224
0,119488.0,6880
1,119488.0,3360
2,119488.0,19792
3,119488.0,4736
4,119488.0,3328
5,119488.0,13424
6,119488.0,2624
7,119488.0,7232
8,119488.0,7280
9,119488.0,2272
10,119488.0,12832
11,119488.0,2272
12,119488.0,4384
13,119488.0,2624
14,119488.0,2272
15,119488.0,2288
0,119488.0,7232
1,119488.0,3712
2,119488.0,13072
3,119488.0,5088
4,119488.0,3680
5,119488.0,14128
6,119488.0,2976
7,119488.0,7584
8,119488.0,8352
9,119488.0,7584
10,119488.0,13184
11,119488.0,2624
12,119488.0,4384
13,119488.0,32000
14,119488.0,14480
15,119488.0,27776
0,119488.0,7584
1,119488.0,4784
2,119488.0,1568
3,119488.0,5088
4,119488.0,3680
5,119488.0,1216
6,119488.0,15536
7,119488.0,12896
8,119488.0,33472
9,119488.0,7936
10,119488.0,13184
11,119488.0,2976
12,119488.0,4736
13,119488.0,6528
14,119488.0,6880
15,119488.0,15216
0,119488.0,3328
1,119488.0,5856
2,119488.0,1920
3,119488.0,5440
4,119488.0,4032
5,119488.0,1568
6,119488.0,13776
7,119488.0,12896
8,119488.0,15216
9,119488.0,8288
10,119488.0,13184
11,119488.0,3328
12,119488.0,5088
13,119488.0,11840
14,119488.0,19088
15,119488.0,3360
0,119488.0,15888
1,119488.0,6560
2,119488.0,2272
3,119488.0,5792
4,119488.0,4384
5,119488.0,14128
6,119488.0,13424
7,119488.0,13248
8,119488.0,14144
9,119488.0,8640
10,119488.0,13184
11,119488.0,3680
12,119488.0,5440
13,119488.0,12544
14,119488.0,1568
15,119488.0,4080
0,119488.0,1920
1,119488.0,19840
2,119488.0,7584
3,119488.0,18352
4,119488.0,16944
5,119488.0,1920
6,119488.0,1920
7,119488.0,8992
8,119488.0,3008
9,119488.0,21200
10,119488.0,13184
11,119488.0,4032
12,119488.0,5792
13,119488.0,12896
14,119488.0,1920
15,119488.0,4432
0,119488.0,6880
1,119488.0,2288
2,119488.0,7584
3,119488.0,1568
4,119488.0,1568
5,119488.0,2272
6,119488.0,2272
7,119488.0,9344
8,119488.0,4080
9,119488.0,1216
10,119488.0,12832
11,119488.0,4384
12,119488.0,6144
13,119488.0,13248
14,119488.0,2272
15,119488.0,5136
0,119488.0,7232
1,119488.0,3360
2,119488.0,20144
3,119488.0,1568
4,119488.0,1568
5,119488.0,2624
6,119488.0,2624
7,119488.0,14656
8,119488.0,4784
9,119488.0,1568
10,119488.0,13184
11,119488.0,4384
12,119488.0,6144
13,119488.0,8288
14,119488.0,14480
15,119488.0,6208
0,119488.0,7584
1,119488.0,4432
2,119488.0,1568
3,119488.0,1920
4,119488.0,1920
5,119488.0,2624
6,119488.0,2624
7,119488.0,9344
8,119488.0,4784
9,119488.0,31296
10,119488.0,13184
11,119488.0,4736
12,119488.0,6496
13,119488.0,8640
14,119488.0,1568
15,119488.0,6928
0,119488.0,7584
1,119488.0,4784
2,119488.0,14848
3,119488.0,2272
4,119488.0,2272
5,119488.0,2976
6,119488.0,2976
7,119488.0,9696
8,119488.0,5856
9,119488.0,1216
10,119488.0,12832
11,119488.0,5088
12,119488.0,6848
