ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,77760
7,1199488.0,59968
8,1199488.0,35904
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,62960
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,22064
0,1199488.0,32112
1,1199488.0,20624
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,19200
6,1199488.0,60592
7,1199488.0,67216
8,1199488.0,23344
9,1199488.0,48112
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,52720
15,1199488.0,21344
0,1199488.0,58688
1,1199488.0,24944
2,1199488.0,25984
3,1199488.0,74464
4,1199488.0,62256
5,1199488.0,19552
6,1199488.0,79200
7,1199488.0,59968
8,1199488.0,41216
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,10576
0,1199488.0,20624
1,1199488.0,24576
2,1199488.0,37488
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,19200
6,1199488.0,70512
7,1199488.0,72176
8,1199488.0,6176
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,64928
15,1199488.0,29248
0,1199488.0,59760
1,1199488.0,26016
2,1199488.0,38192
3,1199488.0,74464
4,1199488.0,62256
5,1199488.0,19200
6,1199488.0,62032
7,1199488.0,55008
8,1199488.0,40864
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,58032
15,1199488.0,11296
0,1199488.0,21344
1,1199488.0,25296
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,67712
7,1199488.0,71824
8,1199488.0,11488
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,28304
15,1199488.0,29968
0,1199488.0,60480
1,1199488.0,38944
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,19200
6,1199488.0,69152
7,1199488.0,47760
8,1199488.0,45824
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,38192
13,1199488.0,6256
14,1199488.0,63344
15,1199488.0,12368
0,1199488.0,22416
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,19200
6,1199488.0,62032
7,1199488.0,79424
8,1199488.0,21408
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,37840
