ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,42448
15,1199488.0,47760
0,1199488.0,34272
1,1199488.0,94816
2,1199488.0,62640
3,1199488.0,24576
4,1199488.0,58688
5,1199488.0,43296
6,1199488.0,82768
7,1199488.0,35552
8,1199488.0,61136
9,1199488.0,54656
10,1199488.0,58912
11,1199488.0,60320
12,1199488.0,48112
13,1199488.0,69888
14,1199488.0,72176
15,1199488.0,55008
0,1199488.0,33552
1,1199488.0,30544
2,1199488.0,57680
3,1199488.0,20272
4,1199488.0,45040
5,1199488.0,90688
6,1199488.0,76368
7,1199488.0,30592
8,1199488.0,70400
9,1199488.0,67216
10,1199488.0,80096
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,64576
14,1199488.0,35552
15,1199488.0,48112
0,1199488.0,20624
1,1199488.0,105456
2,1199488.0,87056
3,1199488.0,24576
4,1199488.0,59408
5,1199488.0,36896
6,1199488.0,88080
7,1199488.0,35904
8,1199488.0,49280
9,1199488.0,47760
10,1199488.0,71840
11,1199488.0,67216
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,84384
15,1199488.0,59968
0,1199488.0,34992
1,1199488.0,36224
2,1199488.0,57680
3,1199488.0,32832
4,1199488.0,57968
5,1199488.0,99600
6,1199488.0,77088
7,1199488.0,23344
8,1199488.0,49648
9,1199488.0,59968
10,1199488.0,67168
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,82096
14,1199488.0,42800
15,1199488.0,30592
0,1199488.0,21344
1,1199488.0,98704
2,1199488.0,74848
3,1199488.0,25296
4,1199488.0,44688
5,1199488.0,46096
6,1199488.0,69120
7,1199488.0,35904
8,1199488.0,42752
9,1199488.0,30592
10,1199488.0,109184
11,1199488.0,59968
12,1199488.0,42448
13,1199488.0,76784
14,1199488.0,90144
15,1199488.0,55360
0,1199488.0,36064
1,1199488.0,41904
2,1199488.0,57680
3,1199488.0,33552
4,1199488.0,57968
5,1199488.0,85728
6,1199488.0,65952
7,1199488.0,23696
8,1199488.0,55680
9,1199488.0,60320
10,1199488.0,37792
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,55680
15,1199488.0,35552
0,1199488.0,22064
1,1199488.0,102224
2,1199488.0,87056
3,1199488.0,38224
4,1199488.0,57248
5,1199488.0,45808
6,1199488.0,67760
7,1199488.0,35904
8,1199488.0,38512
9,1199488.0,35552
10,1199488.0,98832
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,77136
14,1199488.0,61488
15,1199488.0,55008
0,1199488.0,36784
1,1199488.0,29824
2,1199488.0,40160
3,1199488.0,31760
4,1199488.0,56896
5,1199488.0,94640
6,1199488.0,59920
7,1199488.0,23696
8,1199488.0,51440
9,1199488.0,55008
10,1199488.0,30544
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,57328
14,1199488.0,68960
15,1199488.0,42800
0,1199488.0,23136
1,1199488.0,105456
2,1199488.0,82096
3,1199488.0,51152
4,1199488.0,58688
5,1199488.0,55504
6,1199488.0,49872
7,1199488.0,48112
8,1199488.0,44544
9,1199488.0,35904
10,1199488.0,98832
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,37072
15,1199488.0,47760
0,1199488.0,49360
1,1199488.0,40112
2,1199488.0,38224
3,1199488.0,8416
4,1199488.0,57968
5,1199488.0,82848
6,1199488.0,60640
7,1199488.0,23344
8,1199488.0,69328
9,1199488.0,47408
10,1199488.0,26304
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,89344
14,1199488.0,69680
15,1199488.0,47760
0,1199488.0,28816
1,1199488.0,79376
2,1199488.0,74848
3,1199488.0,51152
4,1199488.0,56896
5,1199488.0,69152
6,1199488.0,68112
7,1199488.0,65280
8,1199488.0,25584
9,1199488.0,35904
10,1199488.0,90864
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,64576
14,1199488.0,54960
15,1199488.0,42800
0,1199488.0,77520
1,1199488.0,48432
2,1199488.0,45472
3,1199488.0,9136
4,1199488.0,50800
5,1199488.0,59152
6,1199488.0,53888
7,1199488.0,30240
8,1199488.0,70400
9,1199488.0,55008
10,1199488.0,31264
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,82096
14,1199488.0,49280
15,1199488.0,59968
0,1199488.0,37440
1,1199488.0,95472
2,1199488.0,75200
3,1199488.0,52224
4,1199488.0,63008
5,1199488.0,74960
6,1199488.0,80320
7,1199488.0,59968
8,1199488.0,31264
9,1199488.0,59968
10,1199488.0,86272
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,77136
14,1199488.0,50720
15,1199488.0,35552
0,1199488.0,62208
1,1199488.0,66320
2,1199488.0,67600
3,1199488.0,9856
4,1199488.0,52240
5,1199488.0,52272
6,1199488.0,42032
7,1199488.0,35552
8,1199488.0,58912
9,1199488.0,30592
10,1199488.0,44192
11,1199488.0,52720
12,1199488.0,47760
13,1199488.0,82096
14,1199488.0,54608
15,1199488.0,55008
0,1199488.0,42752
1,1199488.0,67168
2,1199488.0,59968
3,1199488.0,52944
4,1199488.0,52240
5,1199488.0,90688
6,1199488.0,80688
7,1199488.0,42448
8,1199488.0,31264
9,1199488.0,60320
10,1199488.0,78656
11,1199488.0,52720
12,1199488.0,30592
13,1199488.0,82096
14,1199488.0,56400
15,1199488.0,23344
0,1199488.0,54960
1,1199488.0,103664
2,1199488.0,47408
3,1199488.0,15888
4,1199488.0,53680
5,1199488.0,29776
6,1199488.0,18336
7,1199488.0,42800
8,1199488.0,58912
9,1199488.0,35552
10,1199488.0,44912
11,1199488.0,40512
12,1199488.0,48112
13,1199488.0,84384
14,1199488.0,67888
15,1199488.0,48112
0,1199488.0,26304
1,1199488.0,42032
2,1199488.0,57680
3,1199488.0,61072
4,1199488.0,53680
5,1199488.0,93568
6,1199488.0,68832
7,1199488.0,47760
8,1199488.0,44544
9,1199488.0,55008
10,1199488.0,74416
11,1199488.0,52720
12,1199488.0,24064
13,1199488.0,81744
14,1199488.0,49648
15,1199488.0,23696
0,1199488.0,50720
1,1199488.0,99056
2,1199488.0,40512
