ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,41184
9,1199488.0,40512
10,1199488.0,54624
11,1199488.0,23856
12,1199488.0,42800
13,1199488.0,33056
14,1199488.0,18384
15,1199488.0,42752
0,1199488.0,75200
1,1199488.0,71840
2,1199488.0,42400
3,1199488.0,36176
4,1199488.0,55008
5,1199488.0,42752
6,1199488.0,77040
7,1199488.0,72176
8,1199488.0,78528
9,1199488.0,57680
10,1199488.0,63312
11,1199488.0,21344
12,1199488.0,47760
13,1199488.0,49648
14,1199488.0,72528
15,1199488.0,49504
0,1199488.0,45472
1,1199488.0,26304
2,1199488.0,102224
3,1199488.0,93696
4,1199488.0,72176
5,1199488.0,45632
6,1199488.0,65552
7,1199488.0,84736
8,1199488.0,41664
9,1199488.0,35552
10,1199488.0,60144
11,1199488.0,24576
12,1199488.0,72176
13,1199488.0,32704
14,1199488.0,23344
15,1199488.0,44192
0,1199488.0,59616
1,1199488.0,89728
2,1199488.0,35504
3,1199488.0,31936
4,1199488.0,55008
5,1199488.0,38512
6,1199488.0,85728
7,1199488.0,42448
8,1199488.0,81744
9,1199488.0,52720
10,1199488.0,78688
11,1199488.0,21696
12,1199488.0,48112
13,1199488.0,54960
14,1199488.0,77840
15,1199488.0,44912
0,1199488.0,35552
1,1199488.0,24864
2,1199488.0,104384
3,1199488.0,84368
4,1199488.0,55008
5,1199488.0,58560
6,1199488.0,59872
7,1199488.0,84736
8,1199488.0,35552
9,1199488.0,57680
10,1199488.0,33216
11,1199488.0,24576
12,1199488.0,55008
