ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,43696
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,40864
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,13072
15,1199488.0,32112
0,1199488.0,4032
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,38192
5,1199488.0,40464
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,35904
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,35712
0,1199488.0,4032
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,41904
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,30592
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25584
0,1199488.0,4384
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,38192
5,1199488.0,31264
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,53424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,51312
0,1199488.0,4736
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,33968
4,1199488.0,13424
5,1199488.0,62304
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,22992
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,30544
0,1199488.0,4736
1,1199488.0,22112
2,1199488.0,25280
3,1199488.0,11136
4,1199488.0,38192
5,1199488.0,29824
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,42800
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,46704
0,1199488.0,5088
1,1199488.0,11840
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,49152
6,1199488.0,13776
7,1199488.0,33616
8,1199488.0,30592
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,43472
0,1199488.0,5088
1,1199488.0,11840
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,38544
5,1199488.0,34784
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,35552
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,29824
0,1199488.0,5440
1,1199488.0,7584
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,1216
5,1199488.0,56624
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,44544
0,1199488.0,5792
1,1199488.0,7936
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,38192
5,1199488.0,23296
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,30592
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,1920
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,37792
0,1199488.0,5792
1,1199488.0,3328
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,45984
6,1199488.0,13776
7,1199488.0,33968
8,1199488.0,30592
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,29824
0,1199488.0,6144
1,1199488.0,3680
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,38192
5,1199488.0,19408
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,47760
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
