ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,14048
15,119488.0,6496
0,119488.0,16592
1,119488.0,10048
2,119488.0,5088
3,119488.0,6144
4,119488.0,5856
5,119488.0,8704
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,6144
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,19056
0,119488.0,13424
1,119488.0,10400
2,119488.0,5440
3,119488.0,6496
4,119488.0,6928
5,119488.0,9776
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,6496
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,10752
2,119488.0,5792
3,119488.0,6848
4,119488.0,8000
5,119488.0,10480
6,119488.0,13536
7,119488.0,25392
8,119488.0,13184
9,119488.0,6848
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13536
14,119488.0,14048
15,119488.0,2272
0,119488.0,2272
1,119488.0,16064
2,119488.0,6144
3,119488.0,7200
4,119488.0,8704
5,119488.0,12272
6,119488.0,12832
7,119488.0,1920
8,119488.0,13184
9,119488.0,7200
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13680
15,119488.0,2624
0,119488.0,2624
1,119488.0,11104
2,119488.0,6496
3,119488.0,7552
4,119488.0,9776
5,119488.0,13344
6,119488.0,13536
7,119488.0,2272
8,119488.0,13184
9,119488.0,7552
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,13680
15,119488.0,2976
0,119488.0,2976
1,119488.0,23664
2,119488.0,6848
3,119488.0,7904
4,119488.0,10848
5,119488.0,14048
6,119488.0,12832
7,119488.0,2624
8,119488.0,13184
9,119488.0,7904
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13328
15,119488.0,3328
0,119488.0,8288
1,119488.0,1568
2,119488.0,7200
3,119488.0,8256
4,119488.0,11552
5,119488.0,14048
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,8256
10,119488.0,13184
11,119488.0,14768
12,119488.0,13184
13,119488.0,13184
14,119488.0,14768
15,119488.0,3680
0,119488.0,8640
1,119488.0,1920
2,119488.0,7552
3,119488.0,8608
4,119488.0,12624
5,119488.0,14048
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,8608
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,8992
1,119488.0,2272
2,119488.0,7904
3,119488.0,8960
4,119488.0,13328
5,119488.0,26256
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,8960
