ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,49920
7,1199488.0,56752
8,1199488.0,36064
9,1199488.0,23344
10,1199488.0,21344
11,1199488.0,59968
12,1199488.0,66320
13,1199488.0,58560
14,1199488.0,66448
15,1199488.0,26336
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,59968
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,37072
7,1199488.0,36720
8,1199488.0,47200
9,1199488.0,65280
10,1199488.0,34144
11,1199488.0,48112
12,1199488.0,53392
13,1199488.0,13376
14,1199488.0,67888
15,1199488.0,13424
0,1199488.0,6176
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,58912
7,1199488.0,57472
8,1199488.0,29824
9,1199488.0,18384
10,1199488.0,31264
11,1199488.0,59968
12,1199488.0,56752
13,1199488.0,66384
14,1199488.0,61488
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,46480
3,1199488.0,42800
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,30192
7,1199488.0,37440
8,1199488.0,57472
9,1199488.0,65632
10,1199488.0,35216
11,1199488.0,42800
12,1199488.0,54112
13,1199488.0,19056
14,1199488.0,63648
15,1199488.0,25984
0,1199488.0,11488
1,1199488.0,26336
2,1199488.0,33552
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,59632
7,1199488.0,37792
8,1199488.0,25584
9,1199488.0,23344
10,1199488.0,27024
11,1199488.0,55008
12,1199488.0,66320
13,1199488.0,61072
14,1199488.0,55680
15,1199488.0,13424
0,1199488.0,53072
1,1199488.0,25280
2,1199488.0,43968
3,1199488.0,47408
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,26304
7,1199488.0,43472
8,1199488.0,58192
9,1199488.0,55008
