ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,79424
8,1199488.0,42032
9,1199488.0,74864
10,1199488.0,67040
11,1199488.0,25632
12,1199488.0,62608
13,1199488.0,43472
14,1199488.0,57248
15,1199488.0,75216
0,1199488.0,62208
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,56176
4,1199488.0,70176
5,1199488.0,37840
6,1199488.0,54960
7,1199488.0,42800
8,1199488.0,39536
9,1199488.0,114720
10,1199488.0,54960
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,45632
14,1199488.0,58688
15,1199488.0,51520
0,1199488.0,42032
1,1199488.0,60320
2,1199488.0,72176
3,1199488.0,68736
4,1199488.0,73408
5,1199488.0,50048
6,1199488.0,62208
7,1199488.0,72176
8,1199488.0,33504
9,1199488.0,87424
10,1199488.0,68112
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,39232
14,1199488.0,68736
15,1199488.0,52240
0,1199488.0,67888
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,38560
4,1199488.0,81664
5,1199488.0,38192
6,1199488.0,50720
7,1199488.0,35552
8,1199488.0,43856
9,1199488.0,87072
10,1199488.0,77808
11,1199488.0,50400
12,1199488.0,62256
13,1199488.0,46704
14,1199488.0,45040
15,1199488.0,65168
0,1199488.0,48432
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,62256
4,1199488.0,69104
5,1199488.0,50048
6,1199488.0,70768
7,1199488.0,67568
8,1199488.0,39904
9,1199488.0,76656
10,1199488.0,69328
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,44912
14,1199488.0,56896
15,1199488.0,51520
0,1199488.0,71408
1,1199488.0,84736
2,1199488.0,67568
3,1199488.0,37840
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,77248
7,1199488.0,35552
8,1199488.0,54992
9,1199488.0,76656
10,1199488.0,50000
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,59632
14,1199488.0,33552
15,1199488.0,66608
0,1199488.0,49152
1,1199488.0,42448
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,82384
5,1199488.0,50048
6,1199488.0,68688
7,1199488.0,72528
8,1199488.0,20576
9,1199488.0,74864
10,1199488.0,76448
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,30544
14,1199488.0,57968
15,1199488.0,65168
0,1199488.0,54960
1,1199488.0,79424
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,32480
5,1199488.0,50048
6,1199488.0,97344
7,1199488.0,48112
8,1199488.0,58224
9,1199488.0,78096
10,1199488.0,49920
11,1199488.0,50400
12,1199488.0,74112
13,1199488.0,72560
14,1199488.0,58688
15,1199488.0,75216
0,1199488.0,45264
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,83104
5,1199488.0,37840
6,1199488.0,44272
7,1199488.0,84032
8,1199488.0,24816
9,1199488.0,76656
10,1199488.0,79424
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13376
14,1199488.0,44320
15,1199488.0,67328
0,1199488.0,50720
1,1199488.0,72176
2,1199488.0,77136
3,1199488.0,38192
4,1199488.0,33552
5,1199488.0,62256
6,1199488.0,68688
7,1199488.0,42800
8,1199488.0,48864
9,1199488.0,87072
10,1199488.0,35200
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,78592
14,1199488.0,59760
15,1199488.0,64448
0,1199488.0,58192
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,49696
4,1199488.0,83824
5,1199488.0,25632
6,1199488.0,38464
7,1199488.0,91632
8,1199488.0,20128
9,1199488.0,52240
10,1199488.0,72176
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,31264
14,1199488.0,32480
15,1199488.0,63008
0,1199488.0,42032
1,1199488.0,72176
2,1199488.0,72528
3,1199488.0,50400
4,1199488.0,46480
5,1199488.0,74464
6,1199488.0,75088
7,1199488.0,35552
8,1199488.0,48144
9,1199488.0,64448
10,1199488.0,30592
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,49280
14,1199488.0,84896
15,1199488.0,78096
0,1199488.0,58560
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,69456
5,1199488.0,42880
6,1199488.0,34944
7,1199488.0,84384
8,1199488.0,20496
9,1199488.0,53680
10,1199488.0,67216
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,31984
14,1199488.0,44320
15,1199488.0,64448
0,1199488.0,37792
1,1199488.0,67216
2,1199488.0,79424
3,1199488.0,62256
4,1199488.0,47200
5,1199488.0,68384
6,1199488.0,71568
7,1199488.0,67216
8,1199488.0,54176
9,1199488.0,65888
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,42752
14,1199488.0,82384
15,1199488.0,75216
0,1199488.0,76800
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,70176
5,1199488.0,45040
6,1199488.0,41344
7,1199488.0,54656
8,1199488.0,33424
9,1199488.0,55472
10,1199488.0,67216
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,32704
14,1199488.0,45040
15,1199488.0,65888
0,1199488.0,37792
1,1199488.0,72176
2,1199488.0,71824
3,1199488.0,61904
4,1199488.0,48272
5,1199488.0,45040
6,1199488.0,78320
7,1199488.0,84384
8,1199488.0,37072
9,1199488.0,67328
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,38512
14,1199488.0,80944
15,1199488.0,76656
0,1199488.0,61488
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,70896
5,1199488.0,45760
6,1199488.0,54992
7,1199488.0,55008
8,1199488.0,39456
9,1199488.0,68768
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,33424
14,1199488.0,45760
15,1199488.0,99280
0,1199488.0,43472
1,1199488.0,79424
2,1199488.0,67216
3,1199488.0,50048
