ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,14048
15,119488.0,12128
0,119488.0,2272
1,119488.0,8256
2,119488.0,2272
3,119488.0,3680
4,119488.0,14128
5,119488.0,5088
6,119488.0,11424
7,119488.0,4736
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,11776
12,119488.0,4384
13,119488.0,5088
14,119488.0,12976
15,119488.0,12128
0,119488.0,2272
1,119488.0,8608
2,119488.0,2624
3,119488.0,4032
4,119488.0,13424
5,119488.0,5440
6,119488.0,11776
7,119488.0,5088
8,119488.0,12832
9,119488.0,2624
10,119488.0,13696
11,119488.0,12128
12,119488.0,4736
13,119488.0,5440
14,119488.0,14048
15,119488.0,12480
0,119488.0,2624
1,119488.0,8608
2,119488.0,2624
3,119488.0,4032
4,119488.0,1920
5,119488.0,18000
6,119488.0,12128
7,119488.0,5440
8,119488.0,13184
9,119488.0,2976
10,119488.0,14048
11,119488.0,12128
12,119488.0,4736
13,119488.0,5792
14,119488.0,14048
15,119488.0,12832
0,119488.0,2976
1,119488.0,8960
2,119488.0,2976
3,119488.0,4384
4,119488.0,1920
5,119488.0,1568
6,119488.0,12128
7,119488.0,5792
8,119488.0,13184
9,119488.0,3328
10,119488.0,14048
11,119488.0,12480
12,119488.0,5088
13,119488.0,5792
14,119488.0,13328
15,119488.0,12832
0,119488.0,3328
1,119488.0,9312
2,119488.0,8288
3,119488.0,4736
4,119488.0,2272
5,119488.0,1920
6,119488.0,12480
7,119488.0,5792
8,119488.0,12832
9,119488.0,3328
10,119488.0,13696
11,119488.0,12832
12,119488.0,5440
13,119488.0,6144
14,119488.0,14048
15,119488.0,13184
0,119488.0,3328
1,119488.0,9312
2,119488.0,8288
3,119488.0,5088
4,119488.0,2624
5,119488.0,2272
6,119488.0,12832
7,119488.0,6144
8,119488.0,13184
9,119488.0,3680
10,119488.0,14048
11,119488.0,12832
12,119488.0,17648
13,119488.0,6496
14,119488.0,14048
15,119488.0,13184
0,119488.0,3680
1,119488.0,9664
2,119488.0,8640
3,119488.0,5088
4,119488.0,2624
5,119488.0,2272
6,119488.0,12832
7,119488.0,6496
8,119488.0,13184
9,119488.0,4032
10,119488.0,14048
11,119488.0,13184
12,119488.0,13424
13,119488.0,6496
14,119488.0,13696
15,119488.0,13184
0,119488.0,4032
1,119488.0,10016
2,119488.0,8992
3,119488.0,5440
4,119488.0,2976
5,119488.0,2624
6,119488.0,13184
7,119488.0,6496
8,119488.0,12832
9,119488.0,4384
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,6848
14,119488.0,14048
15,119488.0,12832
0,119488.0,4032
