ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,49504
6,1199488.0,13424
7,1199488.0,67216
8,1199488.0,38944
9,1199488.0,25632
10,1199488.0,13376
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,77248
15,1199488.0,37296
0,1199488.0,37792
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,45984
4,1199488.0,21344
5,1199488.0,54832
6,1199488.0,13776
7,1199488.0,71824
8,1199488.0,20624
9,1199488.0,50048
10,1199488.0,41968
11,1199488.0,36064
12,1199488.0,25632
13,1199488.0,11488
14,1199488.0,64320
15,1199488.0,43344
0,1199488.0,53104
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,25584
4,1199488.0,32832
5,1199488.0,50224
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,31760
9,1199488.0,25632
10,1199488.0,19056
11,1199488.0,34272
12,1199488.0,37488
13,1199488.0,46176
14,1199488.0,57200
15,1199488.0,44416
0,1199488.0,30544
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,51664
4,1199488.0,22064
5,1199488.0,44064
6,1199488.0,14128
7,1199488.0,59968
8,1199488.0,21344
9,1199488.0,37840
10,1199488.0,36656
11,1199488.0,48992
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,77968
15,1199488.0,25088
0,1199488.0,60704
1,1199488.0,26336
2,1199488.0,59968
3,1199488.0,42752
4,1199488.0,32832
5,1199488.0,49872
6,1199488.0,1216
7,1199488.0,42800
8,1199488.0,20272
9,1199488.0,25984
10,1199488.0,15168
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,40864
14,1199488.0,62160
15,1199488.0,43344
0,1199488.0,24512
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,44192
4,1199488.0,22416
5,1199488.0,45136
6,1199488.0,13776
7,1199488.0,72176
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,41616
11,1199488.0,48992
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,57200
15,1199488.0,32208
0,1199488.0,66032
1,1199488.0,13776
2,1199488.0,55008
3,1199488.0,38512
4,1199488.0,33552
5,1199488.0,56272
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,20848
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,58640
15,1199488.0,41184
0,1199488.0,13376
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,45264
4,1199488.0,23136
5,1199488.0,49152
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,22784
9,1199488.0,37488
10,1199488.0,37008
11,1199488.0,49712
12,1199488.0,25984
13,1199488.0,35904
14,1199488.0,75808
15,1199488.0,37664
0,1199488.0,61072
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,44192
4,1199488.0,34272
5,1199488.0,46992
6,1199488.0,13776
7,1199488.0,72176
8,1199488.0,22064
9,1199488.0,37840
10,1199488.0,21936
11,1199488.0,21344
12,1199488.0,25280
13,1199488.0,18384
14,1199488.0,44992
15,1199488.0,39744
0,1199488.0,19056
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,58192
4,1199488.0,23856
5,1199488.0,49872
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,23856
9,1199488.0,37840
10,1199488.0,35216
11,1199488.0,62640
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,71568
15,1199488.0,41184
0,1199488.0,60352
1,1199488.0,13424
2,1199488.0,55360
3,1199488.0,30544
4,1199488.0,20624
5,1199488.0,35504
6,1199488.0,13776
7,1199488.0,72176
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,21936
11,1199488.0,19904
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,50672
15,1199488.0,19056
0,1199488.0,14816
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,58560
4,1199488.0,24224
5,1199488.0,50224
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,23856
9,1199488.0,37840
10,1199488.0,29408
11,1199488.0,63360
12,1199488.0,38192
13,1199488.0,35904
14,1199488.0,77600
15,1199488.0,44416
0,1199488.0,66384
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,26304
4,1199488.0,21344
5,1199488.0,23296
6,1199488.0,13776
7,1199488.0,77216
8,1199488.0,23136
9,1199488.0,38192
10,1199488.0,23008
11,1199488.0,8416
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,58640
15,1199488.0,29696
0,1199488.0,20496
1,1199488.0,13776
2,1199488.0,30944
3,1199488.0,64592
4,1199488.0,37504
5,1199488.0,56624
6,1199488.0,25984
7,1199488.0,50000
8,1199488.0,24576
9,1199488.0,25280
10,1199488.0,24448
11,1199488.0,63360
12,1199488.0,50752
13,1199488.0,41216
14,1199488.0,72928
15,1199488.0,41904
0,1199488.0,73280
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,31264
4,1199488.0,22064
5,1199488.0,23664
6,1199488.0,13072
7,1199488.0,62208
8,1199488.0,36064
9,1199488.0,25984
10,1199488.0,24448
11,1199488.0,33552
12,1199488.0,13072
13,1199488.0,23344
14,1199488.0,65392
15,1199488.0,25808
0,1199488.0,31616
1,1199488.0,14128
2,1199488.0,47760
3,1199488.0,60352
4,1199488.0,38224
5,1199488.0,55904
6,1199488.0,25984
7,1199488.0,67888
