ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,5440
5,119488.0,11920
6,119488.0,5792
7,119488.0,15088
8,119488.0,15088
9,119488.0,19968
10,119488.0,15088
11,119488.0,19968
12,119488.0,5792
13,119488.0,11904
14,119488.0,10480
15,119488.0,6144
0,119488.0,15712
1,119488.0,15712
2,119488.0,15360
3,119488.0,5792
4,119488.0,5792
5,119488.0,12976
6,119488.0,6144
7,119488.0,14016
8,119488.0,14016
9,119488.0,13248
10,119488.0,14016
11,119488.0,13248
12,119488.0,6144
13,119488.0,12976
14,119488.0,11552
15,119488.0,6496
0,119488.0,11104
1,119488.0,11104
2,119488.0,13248
3,119488.0,6496
4,119488.0,6496
5,119488.0,14048
6,119488.0,6496
7,119488.0,14016
8,119488.0,14016
9,119488.0,13248
10,119488.0,14016
11,119488.0,13600
12,119488.0,6496
13,119488.0,14400
14,119488.0,12976
15,119488.0,6848
0,119488.0,11456
1,119488.0,11456
2,119488.0,13248
3,119488.0,6848
4,119488.0,6848
5,119488.0,14048
6,119488.0,6848
7,119488.0,14016
8,119488.0,14016
9,119488.0,13248
10,119488.0,14016
11,119488.0,13248
12,119488.0,6848
13,119488.0,14048
14,119488.0,14048
15,119488.0,7200
0,119488.0,11808
1,119488.0,11808
2,119488.0,13248
3,119488.0,7200
4,119488.0,7200
5,119488.0,14048
6,119488.0,7200
7,119488.0,14016
8,119488.0,14016
9,119488.0,13248
10,119488.0,15088
11,119488.0,8640
12,119488.0,7200
13,119488.0,14048
14,119488.0,14048
15,119488.0,7552
0,119488.0,12160
1,119488.0,12160
2,119488.0,8992
3,119488.0,7552
4,119488.0,7552
5,119488.0,14048
6,119488.0,7552
7,119488.0,14016
8,119488.0,14736
9,119488.0,9344
10,119488.0,14016
11,119488.0,4384
12,119488.0,7552
13,119488.0,14048
14,119488.0,14048
15,119488.0,7904
0,119488.0,12512
1,119488.0,12864
2,119488.0,4736
3,119488.0,7904
4,119488.0,7904
5,119488.0,14048
6,119488.0,7904
7,119488.0,14736
8,119488.0,14736
9,119488.0,15008
10,119488.0,15088
11,119488.0,14656
12,119488.0,7904
13,119488.0,14048
14,119488.0,14048
15,119488.0,8256
0,119488.0,17824
1,119488.0,13216
2,119488.0,10048
3,119488.0,8256
4,119488.0,8256
5,119488.0,14048
6,119488.0,8256
7,119488.0,16160
8,119488.0,13664
9,119488.0,13248
10,119488.0,14016
11,119488.0,13248
12,119488.0,8256
13,119488.0,14048
14,119488.0,26256
15,119488.0,69648
0,119488.0,72144
1,119488.0,25424
2,119488.0,47024
3,119488.0,69648
4,119488.0,20816
5,119488.0,26608
6,119488.0,33024
7,119488.0,74704
8,119488.0,38432
9,119488.0,25456
10,119488.0,87264
11,119488.0,37664
12,119488.0,45232
13,119488.0,50672
14,119488.0,14496
15,119488.0,13776
0,119488.0,1920
1,119488.0,1920
2,119488.0,2272
3,119488.0,2272
4,119488.0,2272
5,119488.0,4784
6,119488.0,2624
7,119488.0,5856
8,119488.0,5856
9,119488.0,2976
10,119488.0,6208
11,119488.0,3328
12,119488.0,3680
13,119488.0,7280
14,119488.0,7280
15,119488.0,3680
0,119488.0,3328
1,119488.0,3328
2,119488.0,3680
3,119488.0,3680
4,119488.0,3680
5,119488.0,7280
6,119488.0,3680
7,119488.0,7280
8,119488.0,7280
9,119488.0,3680
10,119488.0,12960
11,119488.0,13600
12,119488.0,3680
13,119488.0,8352
14,119488.0,8352
15,119488.0,4032
0,119488.0,8640
1,119488.0,3680
2,119488.0,8640
3,119488.0,3680
4,119488.0,3680
5,119488.0,7632
6,119488.0,3680
7,119488.0,12944
8,119488.0,12944
9,119488.0,8992
10,119488.0,12944
11,119488.0,13248
12,119488.0,4032
13,119488.0,8704
14,119488.0,8704
15,119488.0,4384
0,119488.0,8992
1,119488.0,4032
2,119488.0,8992
3,119488.0,4032
4,119488.0,4032
5,119488.0,8704
6,119488.0,4032
7,119488.0,13664
8,119488.0,13664
9,119488.0,9344
10,119488.0,14016
11,119488.0,13248
12,119488.0,4384
13,119488.0,9776
14,119488.0,9776
15,119488.0,4384
0,119488.0,8992
1,119488.0,4032
2,119488.0,9344
3,119488.0,4384
4,119488.0,4384
5,119488.0,9776
6,119488.0,4384
7,119488.0,14016
8,119488.0,14016
