ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,13088
4,1199488.0,38944
5,1199488.0,65632
6,1199488.0,26336
7,1199488.0,45264
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,79760
14,1199488.0,50400
15,1199488.0,42800
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,11488
3,1199488.0,31760
4,1199488.0,12016
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,48144
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,50752
13,1199488.0,25536
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,53072
1,1199488.0,23696
2,1199488.0,29008
3,1199488.0,27088
4,1199488.0,42176
5,1199488.0,48464
6,1199488.0,25984
7,1199488.0,44912
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,79040
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,8064
4,1199488.0,12016
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,65360
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,33504
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,48464
1,1199488.0,23696
2,1199488.0,24048
3,1199488.0,26736
4,1199488.0,42896
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,18032
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,43552
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,11136
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,9136
4,1199488.0,25296
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,39184
14,1199488.0,37840
15,1199488.0,84384
0,1199488.0,53072
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,27456
4,1199488.0,31760
5,1199488.0,30240
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,44992
14,1199488.0,50048
15,1199488.0,30592
0,1199488.0,11488
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,9856
4,1199488.0,26016
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,65280
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,35664
14,1199488.0,37840
15,1199488.0,72176
0,1199488.0,41216
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,27456
4,1199488.0,20624
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,51392
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,11488
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,3376
4,1199488.0,38944
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,65280
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,38544
12,1199488.0,38544
13,1199488.0,54272
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,41216
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,15568
4,1199488.0,7696
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,16096
8,1199488.0,40864
9,1199488.0,62608
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,32784
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,38224
5,1199488.0,50784
6,1199488.0,25984
7,1199488.0,70592
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,49312
14,1199488.0,37840
15,1199488.0,55008
0,1199488.0,46176
1,1199488.0,30944
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,40512
8,1199488.0,35904
9,1199488.0,61904
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,37744
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,39296
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,52720
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,55344
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,45824
8,1199488.0,41216
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,34224
14,1199488.0,37488
15,1199488.0,48112
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,40016
5,1199488.0,58032
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,6176
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,57504
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,9136
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,45824
8,1199488.0,40864
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,40976
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,39664
5,1199488.0,62992
6,1199488.0,25984
7,1199488.0,45120
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,38544
12,1199488.0,25632
13,1199488.0,53552
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,25632
