ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,59968
10,1199488.0,47424
11,1199488.0,45040
12,1199488.0,87056
13,1199488.0,37840
14,1199488.0,9856
15,1199488.0,24048
0,1199488.0,59616
1,1199488.0,25632
2,1199488.0,48864
3,1199488.0,19552
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,9136
8,1199488.0,25984
9,1199488.0,71824
10,1199488.0,47072
11,1199488.0,46832
12,1199488.0,44320
13,1199488.0,25632
14,1199488.0,28528
15,1199488.0,11488
0,1199488.0,35552
1,1199488.0,86672
2,1199488.0,35216
3,1199488.0,26736
4,1199488.0,50048
5,1199488.0,53072
6,1199488.0,50400
7,1199488.0,27456
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,42032
11,1199488.0,45760
12,1199488.0,68384
13,1199488.0,25632
14,1199488.0,11296
15,1199488.0,28656
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,30544
3,1199488.0,8416
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,9856
8,1199488.0,25984
9,1199488.0,67216
10,1199488.0,41744
11,1199488.0,59760
12,1199488.0,32832
13,1199488.0,25632
14,1199488.0,29968
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,74464
2,1199488.0,35936
3,1199488.0,26736
4,1199488.0,50048
5,1199488.0,60672
6,1199488.0,62256
7,1199488.0,28528
8,1199488.0,38192
9,1199488.0,59968
10,1199488.0,32480
11,1199488.0,43968
12,1199488.0,57248
13,1199488.0,25984
14,1199488.0,12368
15,1199488.0,33968
0,1199488.0,47760
1,1199488.0,74464
2,1199488.0,26304
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,6176
6,1199488.0,37488
7,1199488.0,10576
8,1199488.0,49696
9,1199488.0,59968
10,1199488.0,44320
11,1199488.0,60128
12,1199488.0,45760
13,1199488.0,13424
14,1199488.0,35648
15,1199488.0,11136
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,54176
3,1199488.0,27808
4,1199488.0,74464
5,1199488.0,65280
6,1199488.0,74464
7,1199488.0,29248
8,1199488.0,37840
9,1199488.0,67568
10,1199488.0,32112
11,1199488.0,45040
12,1199488.0,56528
13,1199488.0,25984
14,1199488.0,23008
15,1199488.0,28656
0,1199488.0,72176
1,1199488.0,62256
2,1199488.0,13024
3,1199488.0,9856
4,1199488.0,37488
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,11648
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,32480
11,1199488.0,44688
12,1199488.0,59040
13,1199488.0,13776
14,1199488.0,41968
15,1199488.0,28656
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,48864
3,1199488.0,52944
4,1199488.0,62256
5,1199488.0,60320
6,1199488.0,50048
7,1199488.0,29968
8,1199488.0,37488
9,1199488.0,84384
10,1199488.0,20624
11,1199488.0,45760
12,1199488.0,32832
13,1199488.0,38192
14,1199488.0,23728
15,1199488.0,23344
0,1199488.0,54656
1,1199488.0,62608
2,1199488.0,14096
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,12368
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,33552
11,1199488.0,45760
12,1199488.0,71968
13,1199488.0,13424
14,1199488.0,36656
15,1199488.0,35904
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,53824
3,1199488.0,64080
4,1199488.0,61904
5,1199488.0,54656
6,1199488.0,37840
7,1199488.0,31040
8,1199488.0,37840
9,1199488.0,77136
10,1199488.0,9136
11,1199488.0,57968
12,1199488.0,31760
13,1199488.0,38544
14,1199488.0,37008
15,1199488.0,18384
0,1199488.0,72176
1,1199488.0,62608
2,1199488.0,16176
3,1199488.0,9856
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,25296
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,40016
11,1199488.0,56528
12,1199488.0,71616
13,1199488.0,1216
14,1199488.0,18336
15,1199488.0,40864
0,1199488.0,47760
1,1199488.0,50048
