ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,57120
3,1199488.0,43968
4,1199488.0,22992
5,1199488.0,1216
6,1199488.0,30544
7,1199488.0,50048
8,1199488.0,4032
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,37664
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,53072
0,1199488.0,28656
1,1199488.0,28304
2,1199488.0,33056
3,1199488.0,22064
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,36720
7,1199488.0,37488
8,1199488.0,4032
9,1199488.0,37488
10,1199488.0,13776
11,1199488.0,51952
12,1199488.0,29008
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,11136
1,1199488.0,40864
2,1199488.0,57840
3,1199488.0,45040
4,1199488.0,18384
5,1199488.0,1568
6,1199488.0,25584
7,1199488.0,50048
8,1199488.0,4384
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,53392
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,53072
0,1199488.0,23696
1,1199488.0,18384
2,1199488.0,46704
3,1199488.0,34992
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,42752
7,1199488.0,37840
8,1199488.0,9696
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,30544
12,1199488.0,24048
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,23696
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,66448
3,1199488.0,32112
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,31264
7,1199488.0,37840
8,1199488.0,14656
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,50592
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,47760
0,1199488.0,29008
1,1199488.0,23344
2,1199488.0,47792
3,1199488.0,34992
4,1199488.0,24048
5,1199488.0,14128
6,1199488.0,38512
7,1199488.0,37840
8,1199488.0,23168
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,40464
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,18032
1,1199488.0,40864
2,1199488.0,56480
3,1199488.0,32832
4,1199488.0,6176
5,1199488.0,13776
6,1199488.0,31984
7,1199488.0,37840
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,54112
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,55008
0,1199488.0,23696
1,1199488.0,30592
2,1199488.0,54624
3,1199488.0,36064
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,43472
7,1199488.0,62256
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,31264
12,1199488.0,33616
13,1199488.0,25280
14,1199488.0,29008
15,1199488.0,23696
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,62880
3,1199488.0,33552
4,1199488.0,11136
5,1199488.0,14128
6,1199488.0,56752
7,1199488.0,50048
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,73792
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,28656
1,1199488.0,23344
2,1199488.0,55344
3,1199488.0,36784
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,36720
7,1199488.0,49696
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,22576
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,18736
15,1199488.0,35904
0,1199488.0,11136
1,1199488.0,30592
2,1199488.0,60432
3,1199488.0,34624
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,57472
7,1199488.0,50048
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,61360
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,24048
1,1199488.0,18736
2,1199488.0,81568
3,1199488.0,37504
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,25584
7,1199488.0,50048
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,23296
12,1199488.0,33968
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,40864
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,44992
3,1199488.0,34992
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,57840
7,1199488.0,37840
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,68112
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,18384
0,1199488.0,28656
1,1199488.0,35904
2,1199488.0,57200
3,1199488.0,50784
4,1199488.0,41216
5,1199488.0,13424
6,1199488.0,31264
7,1199488.0,50048
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,23296
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,28304
15,1199488.0,35904
0,1199488.0,11136
1,1199488.0,18736
2,1199488.0,50672
3,1199488.0,20272
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,57840
7,1199488.0,50400
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,62432
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,24048
1,1199488.0,30592
2,1199488.0,62880
3,1199488.0,62640
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,31264
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28976
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,41216
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,47152
3,1199488.0,19904
4,1199488.0,16528
5,1199488.0,14128
6,1199488.0,58912
7,1199488.0,62256
8,1199488.0,16800
9,1199488.0,50400
10,1199488.0,25632
11,1199488.0,66320
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,76528
3,1199488.0,63360
4,1199488.0,52736
5,1199488.0,13424
6,1199488.0,32704
7,1199488.0,49696
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,54112
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,40864
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,37024
3,1199488.0,21344
4,1199488.0,23008
5,1199488.0,13776
6,1199488.0,60352
7,1199488.0,62256
8,1199488.0,17152
9,1199488.0,49696
10,1199488.0,13424
11,1199488.0,58848
12,1199488.0,28656
13,1199488.0,26336
14,1199488.0,36256
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,77248
3,1199488.0,43968
4,1199488.0,49216
5,1199488.0,13776
6,1199488.0,40224
7,1199488.0,37840
8,1199488.0,22464
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,54832
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,30240
15,1199488.0,40864
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,32784
3,1199488.0,22064
4,1199488.0,53104
5,1199488.0,25984
6,1199488.0,59616
7,1199488.0,61904
8,1199488.0,29008
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,54960
12,1199488.0,24048
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,79040
3,1199488.0,32832
4,1199488.0,24864
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,54608
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,30592
15,1199488.0,41216
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,51392
3,1199488.0,34992
4,1199488.0,48864
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,41216
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,42752
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,25632
