ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,64032
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,68384
4,1199488.0,30240
5,1199488.0,13424
6,1199488.0,25584
7,1199488.0,58032
8,1199488.0,74464
9,1199488.0,25984
10,1199488.0,50000
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,62640
14,1199488.0,25632
15,1199488.0,46864
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,44320
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,43472
7,1199488.0,33264
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,26304
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,8416
14,1199488.0,25632
15,1199488.0,59072
0,1199488.0,13072
1,1199488.0,62608
2,1199488.0,25984
3,1199488.0,57248
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,31264
7,1199488.0,58032
8,1199488.0,74464
9,1199488.0,38192
10,1199488.0,55680
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,63360
14,1199488.0,25632
15,1199488.0,51824
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,32832
4,1199488.0,48112
5,1199488.0,13424
6,1199488.0,68608
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,26304
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,9136
14,1199488.0,37840
15,1199488.0,58704
0,1199488.0,13424
1,1199488.0,67568
2,1199488.0,25984
3,1199488.0,58688
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,25584
7,1199488.0,48112
8,1199488.0,61904
9,1199488.0,38192
10,1199488.0,39280
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,64432
14,1199488.0,25632
15,1199488.0,46864
0,1199488.0,38192
1,1199488.0,18032
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,53072
5,1199488.0,13776
6,1199488.0,69680
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,22064
14,1199488.0,25632
15,1199488.0,60144
0,1199488.0,13424
1,1199488.0,77488
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,26304
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,45040
14,1199488.0,25632
15,1199488.0,51456
0,1199488.0,38544
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,70240
5,1199488.0,13776
6,1199488.0,69328
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,40864
13,1199488.0,22416
14,1199488.0,37840
15,1199488.0,58352
0,1199488.0,13424
1,1199488.0,72528
2,1199488.0,25280
3,1199488.0,34992
4,1199488.0,40512
5,1199488.0,13776
6,1199488.0,43472
7,1199488.0,53072
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,45040
14,1199488.0,13424
15,1199488.0,47936
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,34272
4,1199488.0,59616
5,1199488.0,13776
6,1199488.0,70048
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,36256
13,1199488.0,23136
14,1199488.0,37840
15,1199488.0,66192
0,1199488.0,13776
1,1199488.0,77840
2,1199488.0,37840
3,1199488.0,36064
4,1199488.0,40512
5,1199488.0,13776
6,1199488.0,44192
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,35552
12,1199488.0,6176
13,1199488.0,45760
14,1199488.0,13776
15,1199488.0,46144
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,37488
3,1199488.0,34992
4,1199488.0,57328
5,1199488.0,13424
6,1199488.0,71120
7,1199488.0,42800
8,1199488.0,62608
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,23504
14,1199488.0,25632
15,1199488.0,71632
0,1199488.0,18736
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,36784
4,1199488.0,28304
5,1199488.0,25984
6,1199488.0,57120
7,1199488.0,35200
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,18384
13,1199488.0,46480
14,1199488.0,25632
15,1199488.0,39392
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,36064
4,1199488.0,59968
5,1199488.0,13424
6,1199488.0,62208
7,1199488.0,42800
8,1199488.0,62608
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,24224
14,1199488.0,25632
15,1199488.0,76240
0,1199488.0,23696
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,36784
4,1199488.0,28304
5,1199488.0,25984
6,1199488.0,64000
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,46480
14,1199488.0,25632
15,1199488.0,35504
0,1199488.0,56448
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,36064
4,1199488.0,57680
5,1199488.0,25632
6,1199488.0,78656
7,1199488.0,35552
8,1199488.0,62608
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,24576
14,1199488.0,25984
15,1199488.0,52672
0,1199488.0,31264
1,1199488.0,69888
