ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,44688
5,1199488.0,37744
6,1199488.0,22464
7,1199488.0,54912
8,1199488.0,72560
9,1199488.0,61904
10,1199488.0,18384
11,1199488.0,42400
12,1199488.0,32480
13,1199488.0,42032
14,1199488.0,57472
15,1199488.0,60320
0,1199488.0,40016
1,1199488.0,60640
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,69456
5,1199488.0,49952
6,1199488.0,16800
7,1199488.0,101168
8,1199488.0,24864
9,1199488.0,62256
10,1199488.0,35904
11,1199488.0,45632
12,1199488.0,70896
13,1199488.0,67168
14,1199488.0,66096
15,1199488.0,35552
0,1199488.0,9856
1,1199488.0,52672
2,1199488.0,79424
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,34224
6,1199488.0,17152
7,1199488.0,51392
8,1199488.0,78240
9,1199488.0,74464
10,1199488.0,35552
11,1199488.0,50720
12,1199488.0,34272
13,1199488.0,52672
14,1199488.0,70400
15,1199488.0,47760
0,1199488.0,40736
1,1199488.0,73568
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,82384
5,1199488.0,46432
6,1199488.0,22464
7,1199488.0,102256
8,1199488.0,35504
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,42400
12,1199488.0,60128
13,1199488.0,66448
14,1199488.0,50000
15,1199488.0,48112
0,1199488.0,10928
1,1199488.0,46992
2,1199488.0,84384
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,52832
6,1199488.0,16800
7,1199488.0,74960
8,1199488.0,66448
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,37792
12,1199488.0,34992
13,1199488.0,43472
14,1199488.0,73344
15,1199488.0,59616
0,1199488.0,41456
1,1199488.0,79968
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,68736
5,1199488.0,32784
6,1199488.0,29360
7,1199488.0,61088
8,1199488.0,36224
9,1199488.0,87024
10,1199488.0,35552
11,1199488.0,38512
12,1199488.0,60480
13,1199488.0,59920
14,1199488.0,54240
15,1199488.0,52720
0,1199488.0,11296
1,1199488.0,35504
2,1199488.0,72176
3,1199488.0,13424
4,1199488.0,45760
5,1199488.0,54992
6,1199488.0,23696
7,1199488.0,83648
8,1199488.0,59920
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,43472
12,1199488.0,23504
13,1199488.0,54464
14,1199488.0,62208
15,1199488.0,77136
0,1199488.0,42176
1,1199488.0,74640
2,1199488.0,65280
3,1199488.0,25632
4,1199488.0,40000
5,1199488.0,39184
6,1199488.0,23344
7,1199488.0,49952
8,1199488.0,50224
9,1199488.0,98880
10,1199488.0,30592
11,1199488.0,44912
12,1199488.0,61200
13,1199488.0,60640
14,1199488.0,50000
15,1199488.0,64928
0,1199488.0,24224
1,1199488.0,41536
2,1199488.0,59968
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,55344
6,1199488.0,23696
7,1199488.0,79408
8,1199488.0,58848
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,44544
12,1199488.0,48992
13,1199488.0,86848
14,1199488.0,78656
15,1199488.0,52720
0,1199488.0,20624
1,1199488.0,77808
2,1199488.0,96944
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,35664
6,1199488.0,28656
7,1199488.0,43552
8,1199488.0,50592
9,1199488.0,74464
10,1199488.0,47760
11,1199488.0,52160
12,1199488.0,31760
13,1199488.0,51600
14,1199488.0,49280
15,1199488.0,77136
0,1199488.0,25296
1,1199488.0,49152
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,57504
6,1199488.0,23696
7,1199488.0,72560
8,1199488.0,47712
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,42752
12,1199488.0,61200
13,1199488.0,90736
14,1199488.0,59328
15,1199488.0,52368
0,1199488.0,21344
1,1199488.0,64528
2,1199488.0,102256
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,42416
6,1199488.0,23696
7,1199488.0,68608
8,1199488.0,62800
9,1199488.0,74464
10,1199488.0,42800
11,1199488.0,58192
12,1199488.0,45040
13,1199488.0,30544
14,1199488.0,47760
15,1199488.0,89344
0,1199488.0,38224
1,1199488.0,54112
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,54992
6,1199488.0,23696
7,1199488.0,37792
8,1199488.0,35504
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,25584
12,1199488.0,68384
13,1199488.0,97856
14,1199488.0,60320
15,1199488.0,40512
0,1199488.0,32112
1,1199488.0,67888
2,1199488.0,91632
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,42784
6,1199488.0,40864
7,1199488.0,57760
8,1199488.0,68832
9,1199488.0,87024
10,1199488.0,48112
11,1199488.0,51664
12,1199488.0,44320
13,1199488.0,41184
14,1199488.0,42800
15,1199488.0,89344
0,1199488.0,43968
1,1199488.0,35152
2,1199488.0,35904
3,1199488.0,18816
4,1199488.0,25984
5,1199488.0,70432
6,1199488.0,30592
7,1199488.0,28304
8,1199488.0,35504
9,1199488.0,37488
10,1199488.0,30592
11,1199488.0,31616
12,1199488.0,57248
13,1199488.0,90736
14,1199488.0,67216
15,1199488.0,52720
0,1199488.0,20624
1,1199488.0,77088
2,1199488.0,79072
3,1199488.0,24576
4,1199488.0,25632
5,1199488.0,31712
6,1199488.0,30240
