ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,39232
12,1199488.0,26736
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,24048
7,1199488.0,18208
8,1199488.0,8256
9,1199488.0,25984
10,1199488.0,26736
11,1199488.0,31984
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,33968
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,8256
9,1199488.0,13424
10,1199488.0,8064
11,1199488.0,44912
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,38544
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,8608
9,1199488.0,25984
10,1199488.0,31696
11,1199488.0,39232
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,18032
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,6528
7,1199488.0,17152
8,1199488.0,8960
9,1199488.0,13776
10,1199488.0,19056
11,1199488.0,41680
12,1199488.0,27088
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,8960
9,1199488.0,25984
10,1199488.0,36656
11,1199488.0,44912
12,1199488.0,9856
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,18736
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,11488
