ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,21344
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,19904
3,1199488.0,53072
4,1199488.0,59616
5,1199488.0,44576
6,1199488.0,17152
7,1199488.0,49280
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,20496
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,40864
14,1199488.0,1216
15,1199488.0,49712
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,18384
4,1199488.0,52720
5,1199488.0,39184
6,1199488.0,22112
7,1199488.0,48928
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,66384
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,8416
3,1199488.0,53072
4,1199488.0,47760
5,1199488.0,43136
6,1199488.0,16800
7,1199488.0,42752
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,21216
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,48112
14,1199488.0,11136
15,1199488.0,50064
0,1199488.0,1568
1,1199488.0,35904
2,1199488.0,39296
3,1199488.0,11136
4,1199488.0,30592
5,1199488.0,35664
6,1199488.0,17152
7,1199488.0,42752
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,61072
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,28656
15,1199488.0,22064
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,20992
3,1199488.0,48464
4,1199488.0,55008
5,1199488.0,46016
6,1199488.0,17152
7,1199488.0,38512
8,1199488.0,52720
9,1199488.0,13424
10,1199488.0,29184
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,53424
14,1199488.0,11488
15,1199488.0,62640
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,19904
3,1199488.0,18384
4,1199488.0,59968
5,1199488.0,36736
6,1199488.0,34672
7,1199488.0,50000
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,32112
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,18032
14,1199488.0,28656
15,1199488.0,19552
0,1199488.0,38192
1,1199488.0,35904
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,42448
5,1199488.0,61232
6,1199488.0,11136
7,1199488.0,68240
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,24576
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,48112
14,1199488.0,11488
15,1199488.0,63360
0,1199488.0,13424
1,1199488.0,30240
2,1199488.0,20272
3,1199488.0,23344
4,1199488.0,55008
5,1199488.0,26384
6,1199488.0,24048
7,1199488.0,36720
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,32480
11,1199488.0,37488
12,1199488.0,22992
13,1199488.0,23344
14,1199488.0,29008
15,1199488.0,32832
0,1199488.0,38544
1,1199488.0,35904
2,1199488.0,22064
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,50464
6,1199488.0,16448
7,1199488.0,61488
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,37504
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,53072
14,1199488.0,11136
15,1199488.0,43968
0,1199488.0,13424
1,1199488.0,22992
2,1199488.0,20624
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,21376
6,1199488.0,29008
7,1199488.0,30192
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,32112
11,1199488.0,26336
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,29008
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,35904
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,50464
6,1199488.0,23696
7,1199488.0,54960
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,38224
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,48112
14,1199488.0,11488
15,1199488.0,32112
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,22448
6,1199488.0,18384
7,1199488.0,26304
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,40864
15,1199488.0,34272
0,1199488.0,38192
1,1199488.0,40864
2,1199488.0,22784
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,49744
6,1199488.0,28656
7,1199488.0,50720
8,1199488.0,42448
9,1199488.0,25984
10,1199488.0,50784
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,53424
14,1199488.0,28656
15,1199488.0,32832
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,22064
3,1199488.0,23344
4,1199488.0,48112
5,1199488.0,23168
6,1199488.0,18384
7,1199488.0,31264
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,7696
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,35200
15,1199488.0,35344
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,23856
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,49744
6,1199488.0,23696
7,1199488.0,56032
8,1199488.0,47760
9,1199488.0,26336
10,1199488.0,51152
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,53424
14,1199488.0,42800
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,9856
3,1199488.0,23344
4,1199488.0,53072
5,1199488.0,24608
6,1199488.0,23344
7,1199488.0,27024
8,1199488.0,47760
9,1199488.0,1216
10,1199488.0,8064
11,1199488.0,25280
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,30592
15,1199488.0,36064
0,1199488.0,37840
1,1199488.0,53072
2,1199488.0,28528
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,50464
6,1199488.0,29008
7,1199488.0,56400
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,51152
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,57392
14,1199488.0,35552
15,1199488.0,34272
0,1199488.0,49696
1,1199488.0,30592
2,1199488.0,10928
3,1199488.0,23696
4,1199488.0,35904
5,1199488.0,44704
6,1199488.0,6176
7,1199488.0,32704
8,1199488.0,43152
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,45984
14,1199488.0,30592
15,1199488.0,48992
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,29248
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,7696
6,1199488.0,23696
7,1199488.0,57120
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,51872
11,1199488.0,13424
12,1199488.0,60320
13,1199488.0,42032
14,1199488.0,42800
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,11648
3,1199488.0,23696
4,1199488.0,40864
