ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45632
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,73344
5,1199488.0,50048
6,1199488.0,30256
7,1199488.0,36224
8,1199488.0,39232
9,1199488.0,42800
10,1199488.0,25584
11,1199488.0,20624
12,1199488.0,49600
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,34624
0,1199488.0,21568
1,1199488.0,31264
2,1199488.0,62256
3,1199488.0,18384
4,1199488.0,66448
5,1199488.0,98880
6,1199488.0,8416
7,1199488.0,91808
8,1199488.0,57472
9,1199488.0,35552
10,1199488.0,58192
11,1199488.0,45760
12,1199488.0,77248
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,48144
1,1199488.0,46352
2,1199488.0,25280
3,1199488.0,53424
4,1199488.0,67168
5,1199488.0,37840
6,1199488.0,27088
7,1199488.0,67040
8,1199488.0,24864
9,1199488.0,35552
10,1199488.0,25232
11,1199488.0,21344
12,1199488.0,43552
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,35344
0,1199488.0,21568
1,1199488.0,31984
2,1199488.0,62256
3,1199488.0,11136
4,1199488.0,62208
5,1199488.0,98528
6,1199488.0,9136
7,1199488.0,78656
8,1199488.0,58192
9,1199488.0,30592
10,1199488.0,58912
11,1199488.0,34272
12,1199488.0,78688
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,35344
0,1199488.0,54176
1,1199488.0,47424
2,1199488.0,25632
3,1199488.0,48464
4,1199488.0,54960
5,1199488.0,37840
6,1199488.0,40384
7,1199488.0,67760
8,1199488.0,30544
9,1199488.0,40864
10,1199488.0,26304
11,1199488.0,34272
12,1199488.0,25536
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,35712
0,1199488.0,34496
1,1199488.0,32704
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,67888
5,1199488.0,98880
6,1199488.0,8416
7,1199488.0,77088
8,1199488.0,46704
9,1199488.0,23344
10,1199488.0,63872
11,1199488.0,20272
12,1199488.0,79040
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,36064
0,1199488.0,37072
1,1199488.0,53104
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,50720
5,1199488.0,25632
6,1199488.0,38944
7,1199488.0,90736
8,1199488.0,39232
9,1199488.0,48112
10,1199488.0,44192
11,1199488.0,34992
12,1199488.0,21296
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,48640
0,1199488.0,40176
1,1199488.0,33776
2,1199488.0,62608
3,1199488.0,11488
4,1199488.0,75856
5,1199488.0,98880
6,1199488.0,9136
7,1199488.0,41680
8,1199488.0,42032
9,1199488.0,23696
10,1199488.0,37792
11,1199488.0,21344
12,1199488.0,81920
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,30544
1,1199488.0,60352
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,54240
5,1199488.0,38192
6,1199488.0,40016
7,1199488.0,106176
8,1199488.0,44912
9,1199488.0,53072
10,1199488.0,31984
11,1199488.0,35712
12,1199488.0,27328
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,45760
0,1199488.0,35936
1,1199488.0,24864
2,1199488.0,62608
3,1199488.0,23696
4,1199488.0,69328
5,1199488.0,98528
6,1199488.0,9856
7,1199488.0,47712
8,1199488.0,37792
9,1199488.0,35904
10,1199488.0,71840
11,1199488.0,31984
12,1199488.0,79408
13,1199488.0,35200
14,1199488.0,38192
15,1199488.0,44688
0,1199488.0,25952
1,1199488.0,66032
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,50000
5,1199488.0,37840
6,1199488.0,40736
