ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,38512
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,32112
5,1199488.0,13776
6,1199488.0,32112
7,1199488.0,60128
8,1199488.0,50400
9,1199488.0,36224
10,1199488.0,13424
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,21216
15,1199488.0,18464
0,1199488.0,25232
1,1199488.0,57840
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,34624
5,1199488.0,37840
6,1199488.0,36064
7,1199488.0,34272
8,1199488.0,1568
9,1199488.0,49872
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,60320
13,1199488.0,45824
14,1199488.0,41968
15,1199488.0,40352
0,1199488.0,53824
1,1199488.0,43472
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,60848
8,1199488.0,50752
9,1199488.0,48432
10,1199488.0,13424
11,1199488.0,72176
12,1199488.0,18384
13,1199488.0,32912
14,1199488.0,22288
15,1199488.0,25632
0,1199488.0,13376
1,1199488.0,58192
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,25632
6,1199488.0,37504
7,1199488.0,34992
8,1199488.0,1216
9,1199488.0,53888
10,1199488.0,26336
11,1199488.0,47760
12,1199488.0,65280
13,1199488.0,45824
14,1199488.0,36656
15,1199488.0,37488
0,1199488.0,48864
1,1199488.0,51440
2,1199488.0,22064
3,1199488.0,37840
4,1199488.0,33552
5,1199488.0,25984
6,1199488.0,22064
7,1199488.0,74128
8,1199488.0,50400
9,1199488.0,46992
10,1199488.0,1216
11,1199488.0,84736
12,1199488.0,23696
13,1199488.0,45472
14,1199488.0,27968
15,1199488.0,25632
0,1199488.0,19056
1,1199488.0,54240
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,38224
7,1199488.0,43968
8,1199488.0,13776
9,1199488.0,47712
10,1199488.0,25984
11,1199488.0,42448
12,1199488.0,72528
13,1199488.0,58032
14,1199488.0,34864
15,1199488.0,37488
0,1199488.0,47424
1,1199488.0,57472
2,1199488.0,22416
3,1199488.0,25632
4,1199488.0,34272
5,1199488.0,50400
6,1199488.0,22784
7,1199488.0,56528
8,1199488.0,49696
9,1199488.0,35152
10,1199488.0,13424
11,1199488.0,79424
12,1199488.0,30592
13,1199488.0,33264
14,1199488.0,35936
15,1199488.0,25632
0,1199488.0,14816
1,1199488.0,25584
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,51504
7,1199488.0,57248
8,1199488.0,25984
9,1199488.0,48432
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,72176
13,1199488.0,70592
14,1199488.0,24864
15,1199488.0,37840
0,1199488.0,48144
1,1199488.0,58192
2,1199488.0,22784
3,1199488.0,25632
4,1199488.0,34272
5,1199488.0,50400
6,1199488.0,8064
7,1199488.0,32480
