ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4032
14,119488.0,9408
15,119488.0,2976
0,119488.0,9312
1,119488.0,10048
2,119488.0,2976
3,119488.0,3712
4,119488.0,13184
5,119488.0,13696
6,119488.0,3328
7,119488.0,5088
8,119488.0,5792
9,119488.0,2272
10,119488.0,1920
11,119488.0,4032
12,119488.0,12832
13,119488.0,4032
14,119488.0,10480
15,119488.0,3328
0,119488.0,9664
1,119488.0,10400
2,119488.0,3328
3,119488.0,4784
4,119488.0,12832
5,119488.0,12976
6,119488.0,3328
7,119488.0,5440
8,119488.0,18352
9,119488.0,2624
10,119488.0,2272
11,119488.0,4384
12,119488.0,13184
13,119488.0,4384
14,119488.0,11200
15,119488.0,3328
0,119488.0,9664
1,119488.0,10400
2,119488.0,3680
3,119488.0,5856
4,119488.0,13184
5,119488.0,14048
6,119488.0,3680
7,119488.0,5440
8,119488.0,1216
9,119488.0,2624
10,119488.0,2272
11,119488.0,4736
12,119488.0,13184
13,119488.0,4736
14,119488.0,11904
15,119488.0,3680
0,119488.0,10016
1,119488.0,10752
2,119488.0,3680
3,119488.0,6208
4,119488.0,12832
5,119488.0,14048
6,119488.0,16240
7,119488.0,5792
8,119488.0,1568
9,119488.0,2976
10,119488.0,2624
11,119488.0,4736
12,119488.0,12832
13,119488.0,16944
14,119488.0,12624
15,119488.0,8992
0,119488.0,10368
1,119488.0,11104
2,119488.0,4032
3,119488.0,7280
4,119488.0,13184
5,119488.0,25904
6,119488.0,1216
7,119488.0,18352
8,119488.0,1920
9,119488.0,15536
10,119488.0,2976
11,119488.0,5088
12,119488.0,13184
13,119488.0,13424
14,119488.0,13696
15,119488.0,8992
0,119488.0,10368
1,119488.0,11456
2,119488.0,4384
3,119488.0,8352
4,119488.0,13184
5,119488.0,2288
6,119488.0,1568
7,119488.0,1216
8,119488.0,1920
9,119488.0,1568
10,119488.0,3328
11,119488.0,5440
12,119488.0,25392
13,119488.0,14128
14,119488.0,14048
15,119488.0,9344
0,119488.0,10720
1,119488.0,24016
2,119488.0,4736
3,119488.0,9056
4,119488.0,13184
5,119488.0,3360
6,119488.0,1920
7,119488.0,1568
8,119488.0,2272
9,119488.0,1568
10,119488.0,3328
11,119488.0,10400
12,119488.0,1568
13,119488.0,13776
14,119488.0,14048
15,119488.0,9696
0,119488.0,11072
1,119488.0,6176
2,119488.0,4736
3,119488.0,10128
4,119488.0,13184
5,119488.0,4432
6,119488.0,14480
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,3680
11,119488.0,10752
12,119488.0,1568
13,119488.0,1568
14,119488.0,14048
15,119488.0,10048
0,119488.0,11424
1,119488.0,6528
2,119488.0,5088
3,119488.0,10848
4,119488.0,12832
5,119488.0,4784
6,119488.0,1568
7,119488.0,7232
8,119488.0,2976
9,119488.0,2272
10,119488.0,4032
11,119488.0,11104
12,119488.0,1920
13,119488.0,1568
14,119488.0,25904
15,119488.0,10048
0,119488.0,11424
1,119488.0,6880
