ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,59920
1,1199488.0,104336
2,1199488.0,81664
3,1199488.0,82448
4,1199488.0,73696
5,1199488.0,50048
6,1199488.0,89344
7,1199488.0,111824
8,1199488.0,26304
9,1199488.0,111472
10,1199488.0,90512
11,1199488.0,60320
12,1199488.0,119232
13,1199488.0,128992
14,1199488.0,60320
15,1199488.0,48112
0,1199488.0,72128
1,1199488.0,52624
2,1199488.0,86336
3,1199488.0,57680
4,1199488.0,91232
5,1199488.0,25984
6,1199488.0,40512
7,1199488.0,21056
8,1199488.0,102656
9,1199488.0,87056
10,1199488.0,91584
11,1199488.0,59968
12,1199488.0,50000
13,1199488.0,74496
14,1199488.0,35904
15,1199488.0,30592
0,1199488.0,60640
1,1199488.0,99376
2,1199488.0,57248
3,1199488.0,84384
4,1199488.0,85904
5,1199488.0,50048
6,1199488.0,82096
7,1199488.0,106864
8,1199488.0,30192
9,1199488.0,94304
10,1199488.0,88576
11,1199488.0,67216
12,1199488.0,90864
13,1199488.0,106512
14,1199488.0,72528
15,1199488.0,53072
0,1199488.0,73568
1,1199488.0,49104
2,1199488.0,111472
3,1199488.0,70240
4,1199488.0,93152
5,1199488.0,37840
6,1199488.0,52720
7,1199488.0,28304
8,1199488.0,74416
9,1199488.0,116432
10,1199488.0,102224
11,1199488.0,59968
12,1199488.0,55680
13,1199488.0,69888
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,67040
1,1199488.0,106624
2,1199488.0,56176
3,1199488.0,84032
4,1199488.0,57616
5,1199488.0,50048
6,1199488.0,82096
7,1199488.0,124032
8,1199488.0,38512
9,1199488.0,82096
10,1199488.0,54960
11,1199488.0,72176
12,1199488.0,73344
13,1199488.0,147744
14,1199488.0,79424
15,1199488.0,37840
0,1199488.0,86848
1,1199488.0,44144
2,1199488.0,129776
3,1199488.0,59968
4,1199488.0,82384
5,1199488.0,25632
6,1199488.0,40512
7,1199488.0,45472
8,1199488.0,78656
9,1199488.0,111472
10,1199488.0,121904
11,1199488.0,42800
12,1199488.0,56400
13,1199488.0,62640
14,1199488.0,67216
15,1199488.0,25632
0,1199488.0,71056
1,1199488.0,109136
2,1199488.0,32832
3,1199488.0,106512
4,1199488.0,58688
5,1199488.0,50048
6,1199488.0,79424
7,1199488.0,96592
8,1199488.0,44192
9,1199488.0,74496
10,1199488.0,52320
11,1199488.0,77488
12,1199488.0,79376
13,1199488.0,130928
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,84336
1,1199488.0,56352
2,1199488.0,117216
3,1199488.0,57328
4,1199488.0,95664
5,1199488.0,62608
6,1199488.0,48112
7,1199488.0,70240
8,1199488.0,62208
9,1199488.0,123680
10,1199488.0,103072
11,1199488.0,47760
12,1199488.0,48928
13,1199488.0,99264
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,54960
1,1199488.0,90096
2,1199488.0,34272
3,1199488.0,72176
4,1199488.0,70896
5,1199488.0,25280
6,1199488.0,71824
7,1199488.0,71824
8,1199488.0,45264
9,1199488.0,84768
10,1199488.0,52672
11,1199488.0,79424
12,1199488.0,67888
13,1199488.0,99264
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,85056
1,1199488.0,70352
2,1199488.0,106080
3,1199488.0,72176
4,1199488.0,105360
5,1199488.0,62608
6,1199488.0,67216
7,1199488.0,70240
8,1199488.0,67888
9,1199488.0,111120
10,1199488.0,114080
11,1199488.0,59968
12,1199488.0,54960
13,1199488.0,104224
14,1199488.0,72176
15,1199488.0,25632
0,1199488.0,65600
1,1199488.0,67120
2,1199488.0,34992
3,1199488.0,69536
4,1199488.0,96384
5,1199488.0,30592
6,1199488.0,72176
7,1199488.0,82096
8,1199488.0,70400
9,1199488.0,62640
10,1199488.0,31264
11,1199488.0,55008
12,1199488.0,50000
13,1199488.0,99616
14,1199488.0,48112
15,1199488.0,38192
0,1199488.0,78656
1,1199488.0,76400
2,1199488.0,106800
3,1199488.0,69888
4,1199488.0,92800
5,1199488.0,77136
6,1199488.0,72176
7,1199488.0,94656
8,1199488.0,42032
9,1199488.0,121392
10,1199488.0,105232
11,1199488.0,55008
12,1199488.0,51440
13,1199488.0,128640
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,78528
1,1199488.0,68560
2,1199488.0,48272
3,1199488.0,59968
4,1199488.0,93872
5,1199488.0,35552
6,1199488.0,55008
7,1199488.0,42800
8,1199488.0,71840
9,1199488.0,72560
10,1199488.0,66672
11,1199488.0,59968
12,1199488.0,54960
13,1199488.0,82096
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,72128
1,1199488.0,101536
2,1199488.0,93872
3,1199488.0,82096
4,1199488.0,93152
5,1199488.0,67216
6,1199488.0,96592
7,1199488.0,109152
8,1199488.0,26304
9,1199488.0,99264
10,1199488.0,78656
11,1199488.0,59968
12,1199488.0,69328
13,1199488.0,153408
14,1199488.0,72528
15,1199488.0,50400
0,1199488.0,59920
1,1199488.0,65680
2,1199488.0,85616
3,1199488.0,59968
4,1199488.0,106080
5,1199488.0,47760
6,1199488.0,47408
7,1199488.0,23344
8,1199488.0,90080
9,1199488.0,114496
10,1199488.0,74640
11,1199488.0,55008
12,1199488.0,37792
13,1199488.0,62288
14,1199488.0,30592
15,1199488.0,25280
0,1199488.0,73200
1,1199488.0,122064
2,1199488.0,45040
3,1199488.0,72176
4,1199488.0,94592
5,1199488.0,72176
6,1199488.0,79424
7,1199488.0,89696
8,1199488.0,36720
9,1199488.0,74496
10,1199488.0,77808
11,1199488.0,72528
12,1199488.0,70400
13,1199488.0,138176
14,1199488.0,89696
15,1199488.0,50400
0,1199488.0,75520
1,1199488.0,42352
2,1199488.0,98544
3,1199488.0,58032
4,1199488.0,154192
5,1199488.0,55008
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,73696
9,1199488.0,104224
10,1199488.0,85776
11,1199488.0,35200
12,1199488.0,62928
13,1199488.0,87056
14,1199488.0,35552
