ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,39504
10,1199488.0,80896
11,1199488.0,63344
12,1199488.0,102224
13,1199488.0,31056
14,1199488.0,68688
15,1199488.0,72928
0,1199488.0,41968
1,1199488.0,86496
2,1199488.0,50432
3,1199488.0,62256
4,1199488.0,103488
5,1199488.0,47408
6,1199488.0,37840
7,1199488.0,45824
8,1199488.0,72912
9,1199488.0,30592
10,1199488.0,79760
11,1199488.0,49104
12,1199488.0,103792
13,1199488.0,41472
14,1199488.0,54992
15,1199488.0,88016
0,1199488.0,20128
1,1199488.0,90016
2,1199488.0,50784
3,1199488.0,25632
4,1199488.0,55008
5,1199488.0,82448
6,1199488.0,37840
7,1199488.0,50784
8,1199488.0,30544
9,1199488.0,35904
10,1199488.0,69056
11,1199488.0,69504
12,1199488.0,95824
13,1199488.0,33936
14,1199488.0,87296
15,1199488.0,70848
0,1199488.0,36656
1,1199488.0,66096
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,79424
5,1199488.0,45472
6,1199488.0,38192
7,1199488.0,58032
8,1199488.0,62208
9,1199488.0,47760
10,1199488.0,67968
11,1199488.0,38976
12,1199488.0,84336
13,1199488.0,44704
14,1199488.0,58640
15,1199488.0,69408
0,1199488.0,20848
1,1199488.0,85776
2,1199488.0,55744
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,82096
6,1199488.0,61904
7,1199488.0,40160
8,1199488.0,38512
9,1199488.0,35552
10,1199488.0,88016
11,1199488.0,65552
12,1199488.0,84336
13,1199488.0,59440
14,1199488.0,56128
15,1199488.0,65040
0,1199488.0,35216
1,1199488.0,77088
2,1199488.0,51232
3,1199488.0,62256
4,1199488.0,79424
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,62992
8,1199488.0,54960
9,1199488.0,42800
10,1199488.0,43920
11,1199488.0,47664
12,1199488.0,97264
13,1199488.0,27824
14,1199488.0,77248
15,1199488.0,70848
0,1199488.0,21216
1,1199488.0,66816
2,1199488.0,60512
3,1199488.0,37488
4,1199488.0,55360
5,1199488.0,82096
6,1199488.0,62256
7,1199488.0,40512
8,1199488.0,68608
9,1199488.0,47760
10,1199488.0,89456
11,1199488.0,51184
12,1199488.0,77088
13,1199488.0,61232
14,1199488.0,44272
15,1199488.0,61520
0,1199488.0,41968
1,1199488.0,85056
2,1199488.0,65472
3,1199488.0,74464
4,1199488.0,84384
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,52368
8,1199488.0,37792
9,1199488.0,35552
10,1199488.0,87296
11,1199488.0,53344
12,1199488.0,97984
13,1199488.0,29264
14,1199488.0,73728
15,1199488.0,89456
0,1199488.0,23008
1,1199488.0,89296
2,1199488.0,59072
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,96592
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,70048
9,1199488.0,30592
10,1199488.0,55408
11,1199488.0,48384
12,1199488.0,85056
13,1199488.0,62672
14,1199488.0,37744
15,1199488.0,44992
0,1199488.0,36656
1,1199488.0,78304
2,1199488.0,72000
3,1199488.0,61904
4,1199488.0,79424
5,1199488.0,45472
6,1199488.0,50048
7,1199488.0,64928
8,1199488.0,31264
9,1199488.0,42800
10,1199488.0,89456
11,1199488.0,61184
12,1199488.0,96544
13,1199488.0,31056
14,1199488.0,79760
15,1199488.0,91248
0,1199488.0,23728
1,1199488.0,83616
2,1199488.0,69120
3,1199488.0,50048
4,1199488.0,72176
5,1199488.0,94304
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,71120
9,1199488.0,35904
10,1199488.0,44992
11,1199488.0,54064
12,1199488.0,72128
13,1199488.0,74160
14,1199488.0,34224
15,1199488.0,63952
0,1199488.0,54176
1,1199488.0,77088
2,1199488.0,40464
3,1199488.0,50048
4,1199488.0,67216
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,31984
9,1199488.0,23344
10,1199488.0,90896
11,1199488.0,55856
12,1199488.0,92304
13,1199488.0,40032
14,1199488.0,71920
15,1199488.0,81616
0,1199488.0,32704
1,1199488.0,72128
2,1199488.0,59920
3,1199488.0,50400
4,1199488.0,74816
5,1199488.0,82096
6,1199488.0,37840
7,1199488.0,45472
8,1199488.0,71840
9,1199488.0,35904
10,1199488.0,51392
