ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,84336
10,1199488.0,82448
11,1199488.0,26016
12,1199488.0,79424
13,1199488.0,25632
14,1199488.0,67216
15,1199488.0,48384
0,1199488.0,36224
1,1199488.0,36064
2,1199488.0,50000
3,1199488.0,32112
4,1199488.0,94592
5,1199488.0,57840
6,1199488.0,33264
7,1199488.0,37488
8,1199488.0,61072
9,1199488.0,72128
10,1199488.0,35552
11,1199488.0,80160
12,1199488.0,84384
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,105184
0,1199488.0,93248
1,1199488.0,22416
2,1199488.0,67168
3,1199488.0,36064
4,1199488.0,32832
5,1199488.0,57120
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,19056
9,1199488.0,71776
10,1199488.0,92016
11,1199488.0,21056
12,1199488.0,91632
13,1199488.0,37840
14,1199488.0,72176
15,1199488.0,57072
0,1199488.0,41904
1,1199488.0,36432
2,1199488.0,54960
3,1199488.0,22784
4,1199488.0,105008
5,1199488.0,67168
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,59632
9,1199488.0,97264
10,1199488.0,35552
11,1199488.0,85120
12,1199488.0,91280
13,1199488.0,37488
14,1199488.0,35904
15,1199488.0,90096
0,1199488.0,102944
1,1199488.0,23856
2,1199488.0,49280
3,1199488.0,36784
4,1199488.0,45760
5,1199488.0,37792
6,1199488.0,40160
7,1199488.0,37840
8,1199488.0,19776
9,1199488.0,72128
10,1199488.0,106864
11,1199488.0,55392
12,1199488.0,72176
13,1199488.0,37840
14,1199488.0,42800
15,1199488.0,53120
0,1199488.0,23296
1,1199488.0,37504
2,1199488.0,51440
3,1199488.0,35344
4,1199488.0,81664
5,1199488.0,62928
6,1199488.0,45824
7,1199488.0,25632
8,1199488.0,61072
9,1199488.0,90512
10,1199488.0,33264
11,1199488.0,45472
12,1199488.0,84384
13,1199488.0,37840
14,1199488.0,42800
15,1199488.0,86576
0,1199488.0,104384
1,1199488.0,24224
2,1199488.0,54960
3,1199488.0,25280
4,1199488.0,58688
5,1199488.0,55680
6,1199488.0,40512
7,1199488.0,38192
8,1199488.0,33056
9,1199488.0,72848
10,1199488.0,106864
11,1199488.0,50432
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,42704
0,1199488.0,24016
1,1199488.0,38224
2,1199488.0,56400
3,1199488.0,25984
4,1199488.0,69456
5,1199488.0,62208
6,1199488.0,52368
7,1199488.0,37840
8,1199488.0,37440
9,1199488.0,96544
10,1199488.0,47760
11,1199488.0,57680
12,1199488.0,96592
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,85728
0,1199488.0,99424
1,1199488.0,24576
2,1199488.0,63280
3,1199488.0,37840
4,1199488.0,71968
5,1199488.0,37792
6,1199488.0,45472
7,1199488.0,37840
8,1199488.0,33776
9,1199488.0,59568
10,1199488.0,93952
11,1199488.0,80160
12,1199488.0,72528
13,1199488.0,38192
14,1199488.0,42800
15,1199488.0,56352
0,1199488.0,36944
1,1199488.0,50432
2,1199488.0,42752
3,1199488.0,25280
4,1199488.0,68384
5,1199488.0,67888
6,1199488.0,40512
7,1199488.0,38192
8,1199488.0,43472
9,1199488.0,90016
10,1199488.0,57680
11,1199488.0,45472
12,1199488.0,91632
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,66400
0,1199488.0,84336
1,1199488.0,32112
2,1199488.0,68608
3,1199488.0,37840
4,1199488.0,84544
5,1199488.0,60640
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,46352
9,1199488.0,60640
10,1199488.0,72176
11,1199488.0,69888
12,1199488.0,91632
13,1199488.0,38192
14,1199488.0,35552
15,1199488.0,74960
0,1199488.0,62080
1,1199488.0,43968
2,1199488.0,38512
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,66448
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,25584
9,1199488.0,97984
10,1199488.0,52720
11,1199488.0,57680
12,1199488.0,96592
13,1199488.0,25632
14,1199488.0,60320
15,1199488.0,53472
0,1199488.0,72128
1,1199488.0,26352
2,1199488.0,81536
3,1199488.0,25632
4,1199488.0,85264
5,1199488.0,78528
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,65312
9,1199488.0,59920
10,1199488.0,69888
11,1199488.0,62640
12,1199488.0,79072
13,1199488.0,50400
14,1199488.0,35552
15,1199488.0,71792
0,1199488.0,78528
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,37840
4,1199488.0,57968
5,1199488.0,42752
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,79376
10,1199488.0,58032
11,1199488.0,50432
12,1199488.0,79424
13,1199488.0,13424
14,1199488.0,60320
15,1199488.0,54912
0,1199488.0,66096
1,1199488.0,25632
2,1199488.0,82608
3,1199488.0,25632
4,1199488.0,81664
5,1199488.0,78528
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,73280
9,1199488.0,72848
10,1199488.0,59968
11,1199488.0,80160
12,1199488.0,96592
13,1199488.0,50752
14,1199488.0,30592
15,1199488.0,89680
0,1199488.0,91456
1,1199488.0,25632
2,1199488.0,34992
3,1199488.0,25632
4,1199488.0,56176
5,1199488.0,53392
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,13376
9,1199488.0,84336
10,1199488.0,70240
11,1199488.0,33264
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,59616
15,1199488.0,37024
0,1199488.0,52672
1,1199488.0,25984
2,1199488.0,74128
3,1199488.0,25632
4,1199488.0,94592
5,1199488.0,78528
6,1199488.0,45824
7,1199488.0,37488
8,1199488.0,78240
9,1199488.0,78656
10,1199488.0,59968
11,1199488.0,80160
12,1199488.0,103840
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,89328
0,1199488.0,85776
1,1199488.0,13424
2,1199488.0,72688
3,1199488.0,25984
4,1199488.0,29232
5,1199488.0,66320
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,14096
9,1199488.0,71776
10,1199488.0,94304
11,1199488.0,38224
12,1199488.0,84384
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,43424
0,1199488.0,48432
1,1199488.0,37840
2,1199488.0,56176
