ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,4032
14,1199488.0,1568
15,1199488.0,18208
0,1199488.0,13776
1,1199488.0,31760
2,1199488.0,20624
3,1199488.0,18384
4,1199488.0,6144
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,30944
8,1199488.0,30592
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,24048
12,1199488.0,37840
13,1199488.0,4384
14,1199488.0,1568
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,26016
2,1199488.0,37504
3,1199488.0,28656
4,1199488.0,6144
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,4736
14,1199488.0,1920
15,1199488.0,22112
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,20624
3,1199488.0,11136
4,1199488.0,6496
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,22992
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,25280
13,1199488.0,4736
14,1199488.0,1920
15,1199488.0,16800
0,1199488.0,25632
1,1199488.0,27088
2,1199488.0,38224
3,1199488.0,24048
4,1199488.0,6848
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,5088
14,1199488.0,2272
15,1199488.0,17152
0,1199488.0,37840
1,1199488.0,8416
2,1199488.0,21344
3,1199488.0,11136
4,1199488.0,6848
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,24048
12,1199488.0,25632
13,1199488.0,5440
14,1199488.0,2624
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,27088
2,1199488.0,51152
3,1199488.0,28656
4,1199488.0,7200
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,5440
14,1199488.0,2624
15,1199488.0,22112
0,1199488.0,25632
1,1199488.0,8064
2,1199488.0,7696
3,1199488.0,11488
4,1199488.0,7552
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,5792
14,1199488.0,2976
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,26736
2,1199488.0,50432
3,1199488.0,28656
4,1199488.0,7552
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,38192
13,1199488.0,5792
14,1199488.0,2976
15,1199488.0,17152
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,8416
3,1199488.0,23344
4,1199488.0,7904
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,6144
14,1199488.0,3328
15,1199488.0,22112
0,1199488.0,13424
1,1199488.0,27456
2,1199488.0,51152
3,1199488.0,28656
4,1199488.0,20112
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,38544
13,1199488.0,6496
14,1199488.0,3680
15,1199488.0,16800
0,1199488.0,38192
1,1199488.0,9136
2,1199488.0,9136
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,6496
14,1199488.0,3680
15,1199488.0,16800
0,1199488.0,25280
1,1199488.0,27456
2,1199488.0,51504
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,6848
14,1199488.0,4032
15,1199488.0,17152
