ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,16592
13,119488.0,8256
14,119488.0,4736
15,119488.0,8288
0,119488.0,11104
1,119488.0,5504
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,8992
7,119488.0,4032
8,119488.0,9344
9,119488.0,4032
10,119488.0,8992
11,119488.0,7584
12,119488.0,1568
13,119488.0,8608
14,119488.0,10048
15,119488.0,8640
0,119488.0,11456
1,119488.0,6208
2,119488.0,14832
3,119488.0,12832
4,119488.0,3680
5,119488.0,12832
6,119488.0,9344
7,119488.0,4384
8,119488.0,9696
9,119488.0,4384
10,119488.0,9344
11,119488.0,7936
12,119488.0,6528
13,119488.0,8608
14,119488.0,10048
15,119488.0,8640
0,119488.0,11808
1,119488.0,6560
2,119488.0,1568
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,9344
7,119488.0,4384
8,119488.0,9696
9,119488.0,16944
10,119488.0,9696
11,119488.0,20496
12,119488.0,6880
13,119488.0,8960
14,119488.0,10400
15,119488.0,8992
0,119488.0,11808
1,119488.0,7280
2,119488.0,1920
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,9696
7,119488.0,4736
8,119488.0,10048
9,119488.0,1216
10,119488.0,22256
11,119488.0,13776
12,119488.0,19440
13,119488.0,9312
14,119488.0,10752
15,119488.0,9344
0,119488.0,17120
1,119488.0,7984
2,119488.0,1920
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,10048
7,119488.0,5088
8,119488.0,10400
9,119488.0,1568
10,119488.0,18384
11,119488.0,1920
12,119488.0,13776
13,119488.0,9664
14,119488.0,23312
15,119488.0,9696
0,119488.0,11104
1,119488.0,9776
2,119488.0,14480
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,10400
7,119488.0,5440
8,119488.0,15712
9,119488.0,1920
10,119488.0,1568
11,119488.0,1920
12,119488.0,1568
13,119488.0,10016
14,119488.0,13424
15,119488.0,10048
0,119488.0,11456
1,119488.0,10848
2,119488.0,13424
3,119488.0,13184
4,119488.0,5440
5,119488.0,13184
6,119488.0,15712
7,119488.0,18000
8,119488.0,11104
9,119488.0,14480
10,119488.0,14128
11,119488.0,7232
12,119488.0,13776
13,119488.0,10016
14,119488.0,1920
15,119488.0,15360
0,119488.0,11808
1,119488.0,11552
2,119488.0,14128
3,119488.0,12832
4,119488.0,5440
5,119488.0,12832
6,119488.0,35520
7,119488.0,1568
8,119488.0,23664
9,119488.0,13424
10,119488.0,13424
11,119488.0,7584
12,119488.0,18736
13,119488.0,10720
14,119488.0,7232
15,119488.0,11104
0,119488.0,12160
1,119488.0,12624
2,119488.0,13424
3,119488.0,13184
4,119488.0,18352
5,119488.0,13536
6,119488.0,14128
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,8288
12,119488.0,7232
13,119488.0,11072
14,119488.0,7584
15,119488.0,23664
0,119488.0,12512
1,119488.0,13696
2,119488.0,2272
3,119488.0,13536
4,119488.0,1920
5,119488.0,13184
6,119488.0,13424
7,119488.0,2272
8,119488.0,2272
9,119488.0,2624
10,119488.0,2624
11,119488.0,8640
12,119488.0,7584
13,119488.0,11424
14,119488.0,7936
15,119488.0,1568
0,119488.0,17824
1,119488.0,14048
2,119488.0,2624
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,1920
7,119488.0,2624
8,119488.0,2624
9,119488.0,2624
10,119488.0,7584
11,119488.0,13600
12,119488.0,7584
13,119488.0,11776
14,119488.0,8288
15,119488.0,1920
0,119488.0,10752
1,119488.0,14048
2,119488.0,2624
3,119488.0,12832
4,119488.0,2272
5,119488.0,13184
6,119488.0,2272
7,119488.0,2976
8,119488.0,2976
9,119488.0,2976
10,119488.0,7936
11,119488.0,9344
12,119488.0,3328
13,119488.0,11776
14,119488.0,3680
15,119488.0,14480
0,119488.0,11104
1,119488.0,14048
2,119488.0,15184
3,119488.0,13184
4,119488.0,2624
5,119488.0,12832
6,119488.0,7232
7,119488.0,2976
8,119488.0,7936
9,119488.0,2976
10,119488.0,8288
11,119488.0,21904
12,119488.0,3680
13,119488.0,12128
14,119488.0,4032
15,119488.0,6176
0,119488.0,11104
1,119488.0,25904
2,119488.0,1920
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,7584
7,119488.0,3328
8,119488.0,8288
9,119488.0,3328
10,119488.0,8288
11,119488.0,6880
12,119488.0,4032
13,119488.0,12480
14,119488.0,9344
15,119488.0,6528
0,119488.0,11456
1,119488.0,3008
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,7936
7,119488.0,3680
8,119488.0,8640
9,119488.0,3680
10,119488.0,8640
11,119488.0,6880
12,119488.0,8992
13,119488.0,12480
14,119488.0,9696
15,119488.0,6880
0,119488.0,11808
1,119488.0,4080
2,119488.0,2272
3,119488.0,12832
4,119488.0,3328
5,119488.0,12832
6,119488.0,8288
7,119488.0,4032
8,119488.0,8992
9,119488.0,4032
10,119488.0,8992
11,119488.0,7232
12,119488.0,9344
13,119488.0,12832
14,119488.0,9696
15,119488.0,2272
0,119488.0,24368
1,119488.0,4784
2,119488.0,2624
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,8288
7,119488.0,4032
8,119488.0,8992
9,119488.0,4032
10,119488.0,4736
11,119488.0,2976
12,119488.0,21904
13,119488.0,13184
14,119488.0,10048
15,119488.0,2624
0,119488.0,6176
1,119488.0,5504
2,119488.0,2624
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,8640
7,119488.0,4384
8,119488.0,9344
9,119488.0,4384
10,119488.0,9696
11,119488.0,7936
12,119488.0,1568
13,119488.0,13184
14,119488.0,10400
15,119488.0,2976
0,119488.0,6528
1,119488.0,5856
2,119488.0,15184
3,119488.0,12832
4,119488.0,4032
5,119488.0,12832
6,119488.0,4384
7,119488.0,4736
8,119488.0,9696
9,119488.0,4736
10,119488.0,10048
11,119488.0,8288
12,119488.0,1568
13,119488.0,12832
14,119488.0,10400
15,119488.0,2976
0,119488.0,6880
1,119488.0,6560
2,119488.0,1568
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,4384
7,119488.0,4736
8,119488.0,10048
9,119488.0,5088
10,119488.0,10400
11,119488.0,20848
12,119488.0,2640
13,119488.0,13184
14,119488.0,10752
15,119488.0,3328
0,119488.0,2272
1,119488.0,7280
2,119488.0,1568
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,9696
7,119488.0,5088
8,119488.0,10400
9,119488.0,17296
10,119488.0,22608
11,119488.0,18736
12,119488.0,15920
13,119488.0,13184
14,119488.0,11104
15,119488.0,8640
0,119488.0,2624
1,119488.0,8352
2,119488.0,1920
3,119488.0,12832
4,119488.0,4736
5,119488.0,12832
6,119488.0,10048
7,119488.0,5440
8,119488.0,10752
9,119488.0,1568
10,119488.0,25632
11,119488.0,1568
12,119488.0,14496
13,119488.0,13184
14,119488.0,16416
15,119488.0,8992
0,119488.0,3696
1,119488.0,9056
2,119488.0,2272
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,10400
7,119488.0,5792
8,119488.0,11104
9,119488.0,1920
10,119488.0,13424
11,119488.0,1920
12,119488.0,6896
13,119488.0,12832
14,119488.0,35872
15,119488.0,9344
0,119488.0,4768
1,119488.0,10128
2,119488.0,14832
3,119488.0,13184
4,119488.0,5440
5,119488.0,13184
6,119488.0,10400
7,119488.0,18352
8,119488.0,11456
9,119488.0,2272
10,119488.0,1920
11,119488.0,2272
12,119488.0,32384
13,119488.0,13184
14,119488.0,1568
15,119488.0,9696
0,119488.0,5840
1,119488.0,11200
2,119488.0,14128
3,119488.0,13184
4,119488.0,5792
5,119488.0,13184
6,119488.0,35168
7,119488.0,1568
8,119488.0,24016
9,119488.0,14832
10,119488.0,19440
11,119488.0,7584
12,119488.0,14144
13,119488.0,25392
14,119488.0,1920
15,119488.0,10048
0,119488.0,11872
1,119488.0,11904
2,119488.0,13424
3,119488.0,13184
4,119488.0,6144
5,119488.0,13184
6,119488.0,1920
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,6880
11,119488.0,7936
12,119488.0,3712
13,119488.0,13776
14,119488.0,2272
15,119488.0,22608
0,119488.0,13664
1,119488.0,13696
2,119488.0,1920
3,119488.0,13536
4,119488.0,6848
5,119488.0,18496
6,119488.0,19440
7,119488.0,2272
8,119488.0,7232
9,119488.0,2272
10,119488.0,7232
11,119488.0,13248
12,119488.0,4432
13,119488.0,1920
14,119488.0,2624
15,119488.0,6528
0,119488.0,13664
1,119488.0,14048
2,119488.0,2272
3,119488.0,12832
4,119488.0,6848
5,119488.0,12864
6,119488.0,6880
7,119488.0,2624
8,119488.0,7584
9,119488.0,14832
10,119488.0,2976
11,119488.0,13248
12,119488.0,5136
13,119488.0,2272
14,119488.0,7584
15,119488.0,6528
0,119488.0,14016
1,119488.0,14048
2,119488.0,2624
3,119488.0,13184
4,119488.0,7200
5,119488.0,13216
6,119488.0,6880
7,119488.0,2624
8,119488.0,7584
9,119488.0,1568
10,119488.0,3328
11,119488.0,8640
12,119488.0,11168
13,119488.0,2624
14,119488.0,7936
15,119488.0,6880
0,119488.0,13664
1,119488.0,12976
2,119488.0,15184
3,119488.0,13184
4,119488.0,7552
5,119488.0,13216
6,119488.0,14832
7,119488.0,2976
8,119488.0,7936
9,119488.0,1568
10,119488.0,3328
11,119488.0,20848
12,119488.0,12240
13,119488.0,2976
14,119488.0,8288
15,119488.0,14832
0,119488.0,8704
1,119488.0,26256
2,119488.0,1216
3,119488.0,12832
4,119488.0,7904
5,119488.0,13216
6,119488.0,1568
7,119488.0,3328
8,119488.0,3680
9,119488.0,1920
10,119488.0,3680
11,119488.0,13424
12,119488.0,12592
13,119488.0,3328
14,119488.0,8640
15,119488.0,1920
0,119488.0,14368
1,119488.0,3008
2,119488.0,1568
3,119488.0,13184
4,119488.0,7904
5,119488.0,13216
6,119488.0,1920
7,119488.0,3680
8,119488.0,4032
9,119488.0,2272
10,119488.0,8992
11,119488.0,6880
12,119488.0,13664
13,119488.0,3328
14,119488.0,8640
15,119488.0,1920
0,119488.0,14016
1,119488.0,3360
2,119488.0,1920
3,119488.0,13184
4,119488.0,8256
5,119488.0,12864
6,119488.0,1920
7,119488.0,15888
8,119488.0,4032
9,119488.0,2624
10,119488.0,9344
11,119488.0,7232
12,119488.0,14016
13,119488.0,3680
14,119488.0,8992
15,119488.0,2272
0,119488.0,13664
1,119488.0,3712
2,119488.0,2272
3,119488.0,13184
4,119488.0,8608
5,119488.0,18176
6,119488.0,2272
7,119488.0,13424
8,119488.0,9344
9,119488.0,2624
10,119488.0,9344
11,119488.0,7232
12,119488.0,26224
13,119488.0,4032
14,119488.0,9344
15,119488.0,2624
0,119488.0,14016
1,119488.0,4784
2,119488.0,2272
3,119488.0,12832
4,119488.0,8608
5,119488.0,11104
6,119488.0,7584
7,119488.0,1920
8,119488.0,9696
9,119488.0,2976
10,119488.0,9696
11,119488.0,7584
12,119488.0,1936
13,119488.0,4032
14,119488.0,10048
15,119488.0,7936
0,119488.0,14016
1,119488.0,5856
2,119488.0,14832
3,119488.0,13184
4,119488.0,8960
5,119488.0,11104
6,119488.0,7584
7,119488.0,2272
8,119488.0,10048
9,119488.0,3328
10,119488.0,10048
11,119488.0,3328
12,119488.0,3008
13,119488.0,4384
14,119488.0,10048
15,119488.0,7936
0,119488.0,13664
1,119488.0,6560
2,119488.0,1568
3,119488.0,13184
4,119488.0,9312
5,119488.0,11456
6,119488.0,7936
7,119488.0,2272
8,119488.0,10048
9,119488.0,3680
10,119488.0,10400
11,119488.0,3680
12,119488.0,9040
13,119488.0,4736
14,119488.0,10400
15,119488.0,8288
0,119488.0,14016
1,119488.0,7280
2,119488.0,1568
3,119488.0,12832
4,119488.0,9664
5,119488.0,11808
6,119488.0,8288
7,119488.0,2624
8,119488.0,10400
9,119488.0,3680
10,119488.0,10400
11,119488.0,15888
12,119488.0,21600
13,119488.0,4736
14,119488.0,10752
15,119488.0,8640
0,119488.0,9776
1,119488.0,8352
2,119488.0,1920
3,119488.0,13184
4,119488.0,9664
5,119488.0,11808
6,119488.0,8640
7,119488.0,2976
8,119488.0,10752
9,119488.0,4032
10,119488.0,15712
11,119488.0,6528
12,119488.0,26352
13,119488.0,5088
14,119488.0,10752
15,119488.0,8992
0,119488.0,15440
1,119488.0,9056
2,119488.0,2272
3,119488.0,13184
4,119488.0,10016
5,119488.0,12160
6,119488.0,4032
7,119488.0,2976
8,119488.0,11104
9,119488.0,4384
10,119488.0,22960
11,119488.0,6880
12,119488.0,14144
13,119488.0,5440
14,119488.0,11104
15,119488.0,8992
0,119488.0,14016
1,119488.0,10128
2,119488.0,14832
3,119488.0,13184
4,119488.0,10368
5,119488.0,17472
6,119488.0,4384
7,119488.0,15536
8,119488.0,16064
9,119488.0,4736
10,119488.0,1920
11,119488.0,7232
12,119488.0,15568
13,119488.0,5792
14,119488.0,11456
15,119488.0,4736
0,119488.0,13664
1,119488.0,11200
2,119488.0,1568
3,119488.0,13184
4,119488.0,10720
5,119488.0,10752
6,119488.0,34112
7,119488.0,13424
8,119488.0,23312
9,119488.0,17296
10,119488.0,14480
11,119488.0,7584
12,119488.0,3008
13,119488.0,6144
14,119488.0,11808
15,119488.0,5088
0,119488.0,14016
1,119488.0,11904
2,119488.0,1920
3,119488.0,13184
4,119488.0,11072
5,119488.0,11104
6,119488.0,25632
7,119488.0,2272
8,119488.0,1568
9,119488.0,1568
10,119488.0,13776
11,119488.0,3328
12,119488.0,9040
13,119488.0,6496
14,119488.0,12160
15,119488.0,18000
0,119488.0,14368
1,119488.0,12976
2,119488.0,2272
3,119488.0,13184
4,119488.0,11424
5,119488.0,11456
6,119488.0,25632
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,13424
11,119488.0,15888
12,119488.0,9744
13,119488.0,6848
14,119488.0,12512
