ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,12128
4,119488.0,2624
5,119488.0,3360
6,119488.0,7232
7,119488.0,13776
8,119488.0,5856
9,119488.0,3008
10,119488.0,2272
11,119488.0,2624
12,119488.0,3328
13,119488.0,2272
14,119488.0,10464
15,119488.0,1568
0,119488.0,5504
1,119488.0,8640
2,119488.0,10048
3,119488.0,12128
4,119488.0,2976
5,119488.0,4432
6,119488.0,7584
7,119488.0,13424
8,119488.0,11888
9,119488.0,8320
10,119488.0,2272
11,119488.0,2624
12,119488.0,3328
13,119488.0,2272
14,119488.0,15056
15,119488.0,1920
0,119488.0,6208
1,119488.0,4384
2,119488.0,10400
3,119488.0,12480
4,119488.0,15184
5,119488.0,4784
6,119488.0,15184
7,119488.0,6880
8,119488.0,17552
9,119488.0,33808
10,119488.0,2624
11,119488.0,2976
12,119488.0,3680
13,119488.0,2624
14,119488.0,11520
15,119488.0,6880
0,119488.0,6208
1,119488.0,4736
2,119488.0,10752
3,119488.0,12832
4,119488.0,13424
5,119488.0,5856
6,119488.0,6528
7,119488.0,6880
8,119488.0,13280
9,119488.0,2288
10,119488.0,15184
11,119488.0,3328
12,119488.0,4032
13,119488.0,2976
14,119488.0,12592
15,119488.0,19440
0,119488.0,8000
1,119488.0,21904
2,119488.0,10752
3,119488.0,13184
4,119488.0,1920
5,119488.0,6928
6,119488.0,6880
7,119488.0,19440
8,119488.0,9744
9,119488.0,3008
10,119488.0,14128
11,119488.0,3680
12,119488.0,4384
13,119488.0,3328
14,119488.0,13664
15,119488.0,13424
0,119488.0,32400
1,119488.0,13424
2,119488.0,11104
3,119488.0,13184
4,119488.0,14480
5,119488.0,7632
6,119488.0,24400
7,119488.0,1920
8,119488.0,10816
9,119488.0,3712
10,119488.0,1568
11,119488.0,4032
12,119488.0,4736
13,119488.0,3680
14,119488.0,18976
15,119488.0,1920
0,119488.0,14864
1,119488.0,1920
2,119488.0,16416
3,119488.0,13184
4,119488.0,1568
5,119488.0,8704
6,119488.0,18736
7,119488.0,2272
8,119488.0,11888
9,119488.0,4784
10,119488.0,2272
11,119488.0,4384
12,119488.0,29504
13,119488.0,4032
14,119488.0,13664
15,119488.0,14480
0,119488.0,4080
1,119488.0,2272
2,119488.0,23312
3,119488.0,12832
4,119488.0,1920
5,119488.0,9776
6,119488.0,25632
7,119488.0,14832
8,119488.0,17552
9,119488.0,5856
10,119488.0,2272
11,119488.0,4384
12,119488.0,1568
13,119488.0,4384
14,119488.0,14016
15,119488.0,1568
0,119488.0,4784
1,119488.0,2624
2,119488.0,1568
3,119488.0,13904
4,119488.0,2272
5,119488.0,10480
6,119488.0,1568
7,119488.0,6528
8,119488.0,18976
9,119488.0,12240
10,119488.0,2624
11,119488.0,4736
12,119488.0,1568
13,119488.0,4736
14,119488.0,18976
15,119488.0,6880
0,119488.0,5856
1,119488.0,2976
2,119488.0,1920
3,119488.0,13920
4,119488.0,2272
5,119488.0,11200
6,119488.0,14128
7,119488.0,6880
8,119488.0,14352
9,119488.0,12592
10,119488.0,2976
11,119488.0,5088
12,119488.0,1920
13,119488.0,4736
14,119488.0,12240
15,119488.0,7232
0,119488.0,6928
1,119488.0,15536
2,119488.0,2272
3,119488.0,13936
4,119488.0,2624
5,119488.0,11904
6,119488.0,18384
7,119488.0,6880
8,119488.0,13280
9,119488.0,13664
10,119488.0,8288
11,119488.0,5440
12,119488.0,26688
13,119488.0,5088
14,119488.0,12592
15,119488.0,7232
0,119488.0,7280
1,119488.0,6528
2,119488.0,7584
3,119488.0,25440
4,119488.0,2976
5,119488.0,12976
6,119488.0,6528
7,119488.0,7232
8,119488.0,9744
9,119488.0,25872
10,119488.0,20848
11,119488.0,5792
12,119488.0,13424
13,119488.0,5440
14,119488.0,19344
