ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,58032
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,28656
6,1199488.0,26016
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,23728
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,48144
14,1199488.0,28304
15,1199488.0,30592
0,1199488.0,30240
1,1199488.0,40176
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,8416
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,29408
11,1199488.0,67216
12,1199488.0,13776
13,1199488.0,60704
14,1199488.0,62992
15,1199488.0,53072
0,1199488.0,23696
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,26736
7,1199488.0,35552
8,1199488.0,72528
9,1199488.0,38544
10,1199488.0,24080
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,48144
14,1199488.0,33264
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,23728
2,1199488.0,38544
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,9136
7,1199488.0,42800
8,1199488.0,42448
9,1199488.0,1216
10,1199488.0,24448
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,77872
14,1199488.0,47760
15,1199488.0,48112
0,1199488.0,40864
1,1199488.0,36656
2,1199488.0,1216
3,1199488.0,18032
4,1199488.0,13072
5,1199488.0,29008
6,1199488.0,27808
7,1199488.0,48112
8,1199488.0,72528
9,1199488.0,38192
10,1199488.0,29408
11,1199488.0,54656
12,1199488.0,13776
13,1199488.0,38224
14,1199488.0,38576
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,41616
2,1199488.0,38192
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,9856
7,1199488.0,18384
8,1199488.0,47408
9,1199488.0,25632
10,1199488.0,23008
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,84768
14,1199488.0,45472
15,1199488.0,53072
0,1199488.0,45824
1,1199488.0,25584
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,28528
7,1199488.0,48112
8,1199488.0,72528
9,1199488.0,37488
10,1199488.0,24448
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,38224
14,1199488.0,33616
15,1199488.0,30592
0,1199488.0,28304
1,1199488.0,35936
2,1199488.0,38192
3,1199488.0,65280
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,10928
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,24800
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,67600
14,1199488.0,52720
15,1199488.0,48464
0,1199488.0,45824
1,1199488.0,31264
2,1199488.0,1568
3,1199488.0,24144
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,29248
7,1199488.0,48112
8,1199488.0,77136
9,1199488.0,37488
10,1199488.0,29408
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,50432
14,1199488.0,38576
15,1199488.0,35200
0,1199488.0,16096
1,1199488.0,48496
2,1199488.0,38544
3,1199488.0,77872
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,11648
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,60320
12,1199488.0,13776
13,1199488.0,52720
14,1199488.0,50432
15,1199488.0,42800
0,1199488.0,50784
1,1199488.0,7696
2,1199488.0,1216
3,1199488.0,19776
4,1199488.0,13424
5,1199488.0,18032
6,1199488.0,29968
7,1199488.0,53072
8,1199488.0,72528
9,1199488.0,37840
10,1199488.0,24080
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,50432
14,1199488.0,50784
15,1199488.0,30592
0,1199488.0,16448
1,1199488.0,38576
2,1199488.0,50400
3,1199488.0,73280
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,11648
7,1199488.0,35552
8,1199488.0,54656
9,1199488.0,13424
10,1199488.0,29408
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,55392
14,1199488.0,42832
15,1199488.0,35552
0,1199488.0,50784
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,33056
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,30688
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,43152
12,1199488.0,38544
13,1199488.0,50432
14,1199488.0,50432
15,1199488.0,23344
0,1199488.0,16096
1,1199488.0,39664
2,1199488.0,50048
3,1199488.0,61136
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,12016
7,1199488.0,42448
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,24800
11,1199488.0,47760
12,1199488.0,13072
13,1199488.0,50432
14,1199488.0,27952
15,1199488.0,30944
0,1199488.0,51136
1,1199488.0,9136
2,1199488.0,25984
3,1199488.0,45984
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,30688
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,25280
10,1199488.0,29408
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,67600
14,1199488.0,55744
15,1199488.0,18384
0,1199488.0,21056
1,1199488.0,39664
2,1199488.0,37488
3,1199488.0,48928
4,1199488.0,38544
5,1199488.0,24048
6,1199488.0,13088
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,23008
11,1199488.0,43152
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,30976
15,1199488.0,47760
0,1199488.0,45824
1,1199488.0,9856
2,1199488.0,25984
3,1199488.0,46704
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,31408
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,24800
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,62640
14,1199488.0,50432
15,1199488.0,23344
0,1199488.0,21408
1,1199488.0,40736
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,13808
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,24448
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,50432
14,1199488.0,28304
15,1199488.0,35552
0,1199488.0,45824
1,1199488.0,9856
2,1199488.0,50400
3,1199488.0,59280
4,1199488.0,1216
5,1199488.0,6528
6,1199488.0,19552
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,28688
11,1199488.0,50048
12,1199488.0,37488
13,1199488.0,67952
