ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,43472
10,1199488.0,73696
11,1199488.0,48112
12,1199488.0,57120
13,1199488.0,50048
14,1199488.0,47024
15,1199488.0,23696
0,1199488.0,40752
1,1199488.0,69456
2,1199488.0,48112
3,1199488.0,50432
4,1199488.0,69488
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,107536
8,1199488.0,68832
9,1199488.0,33056
10,1199488.0,61488
11,1199488.0,23344
12,1199488.0,25584
13,1199488.0,62256
14,1199488.0,76400
15,1199488.0,18384
0,1199488.0,42192
1,1199488.0,68384
2,1199488.0,35552
3,1199488.0,21344
4,1199488.0,40032
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,53392
8,1199488.0,42400
9,1199488.0,54112
10,1199488.0,79024
11,1199488.0,53424
12,1199488.0,58192
13,1199488.0,50048
14,1199488.0,60592
15,1199488.0,18736
0,1199488.0,42912
1,1199488.0,82384
2,1199488.0,72528
3,1199488.0,63360
4,1199488.0,51168
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,89296
8,1199488.0,62800
9,1199488.0,29696
10,1199488.0,50000
11,1199488.0,6176
12,1199488.0,43472
13,1199488.0,50048
14,1199488.0,49600
15,1199488.0,13776
0,1199488.0,43984
1,1199488.0,45040
2,1199488.0,18384
3,1199488.0,20624
4,1199488.0,54400
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,59424
8,1199488.0,65600
9,1199488.0,50224
10,1199488.0,75136
11,1199488.0,48112
12,1199488.0,25584
13,1199488.0,50048
14,1199488.0,65632
15,1199488.0,13776
0,1199488.0,42912
1,1199488.0,95312
2,1199488.0,77488
3,1199488.0,32832
4,1199488.0,40032
5,1199488.0,62256
6,1199488.0,38544
7,1199488.0,90016
8,1199488.0,78304
9,1199488.0,36816
10,1199488.0,55680
11,1199488.0,11488
12,1199488.0,44544
13,1199488.0,50400
14,1199488.0,61312
15,1199488.0,25632
0,1199488.0,38224
1,1199488.0,56528
2,1199488.0,23344
3,1199488.0,21344
4,1199488.0,55120
5,1199488.0,49696
6,1199488.0,13072
7,1199488.0,59792
8,1199488.0,54240
9,1199488.0,54112
10,1199488.0,93024
11,1199488.0,53072
12,1199488.0,43472
13,1199488.0,37840
14,1199488.0,57792
15,1199488.0,25984
0,1199488.0,48272
1,1199488.0,93152
2,1199488.0,67216
3,1199488.0,33552
4,1199488.0,40752
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,96048
8,1199488.0,64880
9,1199488.0,25088
10,1199488.0,63648
11,1199488.0,6528
12,1199488.0,44912
13,1199488.0,50400
14,1199488.0,57792
15,1199488.0,13424
0,1199488.0,19904
1,1199488.0,32832
2,1199488.0,35552
3,1199488.0,34624
4,1199488.0,56912
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,83488
8,1199488.0,47712
9,1199488.0,60512
10,1199488.0,102720
11,1199488.0,65280
12,1199488.0,44544
13,1199488.0,62608
14,1199488.0,77472
15,1199488.0,26336
0,1199488.0,48992
1,1199488.0,84896
2,1199488.0,55008
3,1199488.0,20624
4,1199488.0,54400
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,88576
8,1199488.0,55680
9,1199488.0,54112
10,1199488.0,50000
11,1199488.0,11136
12,1199488.0,45632
13,1199488.0,25280
14,1199488.0,49600
15,1199488.0,13424
0,1199488.0,34272
1,1199488.0,21344
2,1199488.0,48112
3,1199488.0,35344
4,1199488.0,40032
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,82048
8,1199488.0,53392
9,1199488.0,29824
10,1199488.0,86624
11,1199488.0,72880
12,1199488.0,54240
13,1199488.0,62608
14,1199488.0,72928
15,1199488.0,25984
0,1199488.0,32112
1,1199488.0,85264
2,1199488.0,47408
3,1199488.0,21344
4,1199488.0,50432
5,1199488.0,62256
6,1199488.0,38192
7,1199488.0,64160
8,1199488.0,65600
9,1199488.0,55552
10,1199488.0,67888
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,47664
15,1199488.0,13424
0,1199488.0,47200
1,1199488.0,34272
2,1199488.0,48112
3,1199488.0,35712
4,1199488.0,33552
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,102224
8,1199488.0,54112
9,1199488.0,28256
10,1199488.0,74416
11,1199488.0,62608
12,1199488.0,47760
13,1199488.0,49696
14,1199488.0,66768
15,1199488.0,26336
0,1199488.0,19904
1,1199488.0,80944
2,1199488.0,42800
3,1199488.0,22064
4,1199488.0,47552
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,57280
8,1199488.0,62432
9,1199488.0,53744
10,1199488.0,80816
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,39184
15,1199488.0,1216
0,1199488.0,22784
1,1199488.0,34992
2,1199488.0,35552
3,1199488.0,36432
4,1199488.0,33904
5,1199488.0,53648
6,1199488.0,25984
7,1199488.0,107904
8,1199488.0,54832
9,1199488.0,19056
10,1199488.0,66816
11,1199488.0,61904
12,1199488.0,48112
13,1199488.0,50048
14,1199488.0,73520
15,1199488.0,25984
