ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30592
8,1199488.0,35936
9,1199488.0,42752
10,1199488.0,35552
11,1199488.0,48096
12,1199488.0,55008
13,1199488.0,25984
14,1199488.0,72528
15,1199488.0,32336
0,1199488.0,37792
1,1199488.0,59408
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,64576
5,1199488.0,45264
6,1199488.0,51520
7,1199488.0,47760
8,1199488.0,67600
9,1199488.0,24864
10,1199488.0,48112
11,1199488.0,51104
12,1199488.0,84384
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,34144
0,1199488.0,52160
1,1199488.0,68736
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,89344
5,1199488.0,57120
6,1199488.0,65888
7,1199488.0,35552
8,1199488.0,55392
9,1199488.0,37792
10,1199488.0,48112
11,1199488.0,38896
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,67216
15,1199488.0,27744
0,1199488.0,30544
1,1199488.0,84544
2,1199488.0,47408
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,45984
6,1199488.0,65168
7,1199488.0,30592
8,1199488.0,55392
9,1199488.0,30544
10,1199488.0,47760
11,1199488.0,57504
12,1199488.0,79072
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,25296
0,1199488.0,58192
1,1199488.0,44320
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,88992
5,1199488.0,57840
6,1199488.0,52240
7,1199488.0,42800
8,1199488.0,55392
9,1199488.0,43472
10,1199488.0,59968
11,1199488.0,49536
12,1199488.0,42800
13,1199488.0,62608
14,1199488.0,30240
15,1199488.0,23504
0,1199488.0,38512
1,1199488.0,85616
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,57680
5,1199488.0,46704
6,1199488.0,65888
7,1199488.0,23344
8,1199488.0,50080
9,1199488.0,26304
10,1199488.0,72176
11,1199488.0,51824
12,1199488.0,84384
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,26016
0,1199488.0,54240
1,1199488.0,45040
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,84384
5,1199488.0,58912
6,1199488.0,65168
7,1199488.0,35552
8,1199488.0,65312
9,1199488.0,39952
10,1199488.0,42448
11,1199488.0,45296
12,1199488.0,35552
13,1199488.0,62608
14,1199488.0,40512
15,1199488.0,24576
0,1199488.0,56752
1,1199488.0,80944
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,52368
5,1199488.0,25232
6,1199488.0,79888
7,1199488.0,30592
8,1199488.0,43184
9,1199488.0,31984
10,1199488.0,67216
11,1199488.0,61744
12,1199488.0,79424
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,38944
0,1199488.0,37792
1,1199488.0,45760
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,82096
5,1199488.0,48560
6,1199488.0,51520
7,1199488.0,35552
8,1199488.0,43184
9,1199488.0,45632
10,1199488.0,42800
11,1199488.0,39616
12,1199488.0,35904
13,1199488.0,67216
14,1199488.0,35552
15,1199488.0,8416
0,1199488.0,57120
1,1199488.0,81664
2,1199488.0,34912
3,1199488.0,25280
4,1199488.0,52720
5,1199488.0,31264
6,1199488.0,93536
7,1199488.0,23344
8,1199488.0,55392
9,1199488.0,27744
10,1199488.0,59968
11,1199488.0,46864
12,1199488.0,84384
13,1199488.0,35552
14,1199488.0,62992
15,1199488.0,39296
0,1199488.0,56400
1,1199488.0,32832
2,1199488.0,42752
3,1199488.0,37840
4,1199488.0,71824
5,1199488.0,36720
6,1199488.0,51520
7,1199488.0,35904
8,1199488.0,38224
9,1199488.0,46704
10,1199488.0,35552
11,1199488.0,56288
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,33264
15,1199488.0,33552
0,1199488.0,48928
1,1199488.0,94944
2,1199488.0,43824
3,1199488.0,25632
4,1199488.0,64928
5,1199488.0,38512
6,1199488.0,63728
7,1199488.0,23344
8,1199488.0,38224
9,1199488.0,33424
10,1199488.0,67216
11,1199488.0,51104
12,1199488.0,79424
13,1199488.0,48112
14,1199488.0,58032
15,1199488.0,20624
0,1199488.0,64368
1,1199488.0,20624
2,1199488.0,37792
3,1199488.0,25632
4,1199488.0,77136
5,1199488.0,42032
6,1199488.0,52960
7,1199488.0,35904
8,1199488.0,48496
9,1199488.0,47424
10,1199488.0,72176
11,1199488.0,34656
12,1199488.0,35552
13,1199488.0,42448
14,1199488.0,28304
15,1199488.0,34624
0,1199488.0,30544
1,1199488.0,95312
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,57680
5,1199488.0,44192
6,1199488.0,64816
7,1199488.0,23696
8,1199488.0,43536
9,1199488.0,39456
10,1199488.0,79424
11,1199488.0,58576
12,1199488.0,72176
13,1199488.0,59968
14,1199488.0,75200
15,1199488.0,21344
0,1199488.0,69328
1,1199488.0,33552
2,1199488.0,33904
3,1199488.0,25984
4,1199488.0,64928
5,1199488.0,25584
6,1199488.0,55120
7,1199488.0,35904
8,1199488.0,38224
9,1199488.0,47424
10,1199488.0,66864
11,1199488.0,61376
12,1199488.0,55360
13,1199488.0,42800
14,1199488.0,35552
15,1199488.0,47552
0,1199488.0,26304
1,1199488.0,81664
2,1199488.0,34992
3,1199488.0,13424
4,1199488.0,70240
5,1199488.0,40304
6,1199488.0,65888
7,1199488.0,35904
8,1199488.0,43536
9,1199488.0,35216
10,1199488.0,72176
11,1199488.0,28256
12,1199488.0,71824
13,1199488.0,47760
14,1199488.0,64928
15,1199488.0,34624
0,1199488.0,58912
1,1199488.0,22064
2,1199488.0,34272
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,31264
6,1199488.0,55840
7,1199488.0,42448
8,1199488.0,48496
9,1199488.0,61424
10,1199488.0,59968
11,1199488.0,57136
12,1199488.0,72176
13,1199488.0,47760
14,1199488.0,33264
15,1199488.0,32832
0,1199488.0,44192
1,1199488.0,84544
2,1199488.0,35712
3,1199488.0,13776
