ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,51152
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,35936
15,1199488.0,1216
0,1199488.0,27456
1,1199488.0,12672
2,1199488.0,22464
3,1199488.0,14128
4,1199488.0,39296
5,1199488.0,37840
6,1199488.0,2272
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,32704
15,1199488.0,13776
0,1199488.0,9856
1,1199488.0,12656
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,8064
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,50784
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,47424
15,1199488.0,1568
0,1199488.0,28528
1,1199488.0,12640
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,38944
5,1199488.0,37840
6,1199488.0,2624
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,12656
15,1199488.0,13776
0,1199488.0,10576
1,1199488.0,12272
2,1199488.0,17152
3,1199488.0,13072
4,1199488.0,21344
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,51504
8,1199488.0,5888
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,48864
15,1199488.0,1568
0,1199488.0,28528
1,1199488.0,12256
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,32112
5,1199488.0,25280
6,1199488.0,2976
7,1199488.0,21344
8,1199488.0,24928
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,17984
15,1199488.0,14128
0,1199488.0,11648
1,1199488.0,12240
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,32832
8,1199488.0,13088
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,48144
15,1199488.0,1568
0,1199488.0,29968
1,1199488.0,12240
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,32480
5,1199488.0,13424
