ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3680
11,119488.0,4736
12,119488.0,14048
13,119488.0,13776
14,119488.0,4384
15,119488.0,2624
0,119488.0,13776
1,119488.0,4032
2,119488.0,2272
3,119488.0,1920
4,119488.0,14048
5,119488.0,1568
6,119488.0,1920
7,119488.0,1216
8,119488.0,5088
9,119488.0,3680
10,119488.0,4032
11,119488.0,10048
12,119488.0,26256
13,119488.0,13424
14,119488.0,4736
15,119488.0,2976
0,119488.0,1216
1,119488.0,4032
2,119488.0,2624
3,119488.0,2272
4,119488.0,14048
5,119488.0,1920
6,119488.0,2272
7,119488.0,1568
8,119488.0,17296
9,119488.0,3680
10,119488.0,4032
11,119488.0,10048
12,119488.0,3008
13,119488.0,1920
14,119488.0,5088
15,119488.0,3328
0,119488.0,1568
1,119488.0,4384
2,119488.0,2624
3,119488.0,2272
4,119488.0,12976
5,119488.0,1920
6,119488.0,2272
7,119488.0,6880
8,119488.0,1568
9,119488.0,4032
10,119488.0,4384
11,119488.0,10400
12,119488.0,3360
13,119488.0,1920
14,119488.0,5088
15,119488.0,3680
0,119488.0,1920
1,119488.0,4736
2,119488.0,2976
3,119488.0,2624
4,119488.0,14048
5,119488.0,2272
6,119488.0,2624
7,119488.0,6880
8,119488.0,13776
9,119488.0,4384
10,119488.0,4736
11,119488.0,10752
12,119488.0,3712
13,119488.0,2272
14,119488.0,5440
15,119488.0,3680
0,119488.0,1920
1,119488.0,4736
2,119488.0,2976
3,119488.0,2624
4,119488.0,14048
5,119488.0,2624
6,119488.0,2976
7,119488.0,7232
8,119488.0,13776
9,119488.0,4384
10,119488.0,4736
11,119488.0,10752
12,119488.0,4784
13,119488.0,2624
14,119488.0,5792
15,119488.0,4032
0,119488.0,7232
1,119488.0,5088
2,119488.0,3328
3,119488.0,2976
4,119488.0,13696
5,119488.0,2624
6,119488.0,15184
7,119488.0,7584
8,119488.0,1568
9,119488.0,29152
10,119488.0,5088
11,119488.0,23312
12,119488.0,5136
13,119488.0,2624
14,119488.0,5792
15,119488.0,16240
0,119488.0,19792
1,119488.0,17648
2,119488.0,15888
3,119488.0,3328
4,119488.0,14048
5,119488.0,2976
6,119488.0,13424
7,119488.0,2976
8,119488.0,1920
9,119488.0,13424
10,119488.0,5440
11,119488.0,1568
12,119488.0,6208
13,119488.0,2976
14,119488.0,6144
15,119488.0,13424
0,119488.0,1568
1,119488.0,1920
2,119488.0,14128
3,119488.0,3680
4,119488.0,14048
5,119488.0,3328
6,119488.0,14128
7,119488.0,3680
8,119488.0,2272
9,119488.0,1920
10,119488.0,5792
11,119488.0,1920
12,119488.0,7280
13,119488.0,3328
14,119488.0,6496
15,119488.0,1920
0,119488.0,1568
1,119488.0,1920
2,119488.0,1920
3,119488.0,4032
4,119488.0,14048
5,119488.0,3680
6,119488.0,1568
7,119488.0,3680
8,119488.0,2272
9,119488.0,1920
10,119488.0,18000
11,119488.0,2272
12,119488.0,7984
13,119488.0,3680
14,119488.0,6848
15,119488.0,2992
0,119488.0,1920
1,119488.0,2272
2,119488.0,1920
3,119488.0,4032
4,119488.0,13696
5,119488.0,16240
6,119488.0,1920
7,119488.0,8992
8,119488.0,2624
9,119488.0,14480
10,119488.0,1568
11,119488.0,2272
12,119488.0,8704
13,119488.0,3680
14,119488.0,6848
15,119488.0,4064
0,119488.0,2272
1,119488.0,2624
2,119488.0,2272
3,119488.0,4384
4,119488.0,14048
5,119488.0,1216
6,119488.0,1920
7,119488.0,8992
8,119488.0,2976
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,9776
13,119488.0,4032
14,119488.0,7200
15,119488.0,4784
0,119488.0,2272
1,119488.0,2624
2,119488.0,2624
3,119488.0,4736
4,119488.0,14048
5,119488.0,1568
6,119488.0,2272
7,119488.0,9344
8,119488.0,2976
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,10480
13,119488.0,16592
14,119488.0,7552
15,119488.0,18064
0,119488.0,2624
1,119488.0,2976
2,119488.0,2624
3,119488.0,4736
4,119488.0,13696
5,119488.0,1920
6,119488.0,2624
7,119488.0,9696
8,119488.0,3328
9,119488.0,2272
10,119488.0,2272
11,119488.0,2976
12,119488.0,11200
13,119488.0,1216
14,119488.0,7552
15,119488.0,2288
0,119488.0,7936
1,119488.0,3328
2,119488.0,2976
3,119488.0,5088
4,119488.0,14048
5,119488.0,1920
6,119488.0,2624
7,119488.0,9696
8,119488.0,3328
9,119488.0,2624
10,119488.0,2624
11,119488.0,3328
12,119488.0,12272
13,119488.0,1568
14,119488.0,7904
15,119488.0,3008
0,119488.0,7936
1,119488.0,3328
2,119488.0,3328
3,119488.0,5440
4,119488.0,13328
5,119488.0,2272
6,119488.0,2976
7,119488.0,10048
8,119488.0,3680
9,119488.0,14832
10,119488.0,2624
11,119488.0,3328
12,119488.0,12624
13,119488.0,1920
14,119488.0,8256
15,119488.0,4080
0,119488.0,8288
1,119488.0,3680
2,119488.0,15536
3,119488.0,5440
4,119488.0,13328
5,119488.0,2272
6,119488.0,3328
7,119488.0,10400
8,119488.0,4032
9,119488.0,13424
10,119488.0,2976
11,119488.0,3680
12,119488.0,12976
13,119488.0,1920
14,119488.0,8256
15,119488.0,4784
0,119488.0,8640
1,119488.0,4032
2,119488.0,1568
3,119488.0,18000
4,119488.0,13328
5,119488.0,2624
6,119488.0,15536
7,119488.0,10400
8,119488.0,4032
9,119488.0,1920
10,119488.0,3328
11,119488.0,4032
12,119488.0,14048
13,119488.0,14480
14,119488.0,8608
15,119488.0,5504
0,119488.0,20848
1,119488.0,4032
2,119488.0,1920
3,119488.0,1920
4,119488.0,25520
5,119488.0,15184
6,119488.0,13424
7,119488.0,15712
8,119488.0,4384
9,119488.0,1920
10,119488.0,3328
11,119488.0,4032
12,119488.0,13680
13,119488.0,1568
14,119488.0,8960
15,119488.0,6208
0,119488.0,1568
1,119488.0,4384
2,119488.0,1920
3,119488.0,1920
4,119488.0,1568
5,119488.0,1920
6,119488.0,1920
7,119488.0,22960
8,119488.0,4736
9,119488.0,2272
10,119488.0,3680
11,119488.0,4384
12,119488.0,13328
13,119488.0,14128
14,119488.0,9312
15,119488.0,7280
0,119488.0,14128
1,119488.0,4736
2,119488.0,2272
3,119488.0,2272
4,119488.0,1568
5,119488.0,1920
6,119488.0,2272
7,119488.0,1920
8,119488.0,17296
9,119488.0,2624
10,119488.0,4032
11,119488.0,4736
12,119488.0,14048
13,119488.0,1568
14,119488.0,9312
15,119488.0,7632
0,119488.0,6880
1,119488.0,5088
2,119488.0,2624
3,119488.0,2624
4,119488.0,1920
5,119488.0,2272
6,119488.0,2272
7,119488.0,1920
8,119488.0,1568
9,119488.0,2976
10,119488.0,4384
11,119488.0,5088
12,119488.0,14048
13,119488.0,1920
14,119488.0,9664
15,119488.0,7984
0,119488.0,6880
1,119488.0,5088
2,119488.0,15184
3,119488.0,2976
4,119488.0,2272
5,119488.0,2624
6,119488.0,2624
7,119488.0,2272
8,119488.0,13776
9,119488.0,2976
10,119488.0,4384
11,119488.0,5088
12,119488.0,13696
13,119488.0,2272
14,119488.0,10016
15,119488.0,9056
0,119488.0,7232
1,119488.0,5440
2,119488.0,1568
3,119488.0,2976
4,119488.0,2272
5,119488.0,2624
6,119488.0,2624
7,119488.0,2624
8,119488.0,13424
9,119488.0,3328
