ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1568
5,119488.0,4784
6,119488.0,4736
7,119488.0,5872
8,119488.0,4736
9,119488.0,4032
10,119488.0,18000
11,119488.0,7936
12,119488.0,1920
13,119488.0,7232
14,119488.0,12832
15,119488.0,4384
0,119488.0,9664
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,1920
5,119488.0,4784
6,119488.0,4736
7,119488.0,6592
8,119488.0,4736
9,119488.0,4032
10,119488.0,1920
11,119488.0,8288
12,119488.0,2272
13,119488.0,7584
14,119488.0,13184
15,119488.0,4736
0,119488.0,9664
1,119488.0,12832
2,119488.0,12832
3,119488.0,2976
4,119488.0,2272
5,119488.0,5856
6,119488.0,5088
7,119488.0,8016
8,119488.0,5088
9,119488.0,4384
10,119488.0,1920
11,119488.0,3680
12,119488.0,2272
13,119488.0,7584
14,119488.0,13184
15,119488.0,5088
0,119488.0,10016
1,119488.0,13184
2,119488.0,13184
3,119488.0,15184
4,119488.0,2272
5,119488.0,6208
6,119488.0,5088
7,119488.0,9088
8,119488.0,5440
9,119488.0,4736
10,119488.0,2272
11,119488.0,4032
12,119488.0,2624
13,119488.0,7936
14,119488.0,12832
15,119488.0,5088
0,119488.0,10016
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,2624
5,119488.0,7280
6,119488.0,17648
7,119488.0,10160
8,119488.0,17648
9,119488.0,4736
10,119488.0,2624
11,119488.0,9344
12,119488.0,2976
13,119488.0,8288
14,119488.0,13184
15,119488.0,5440
0,119488.0,10368
1,119488.0,12832
2,119488.0,12832
3,119488.0,1920
4,119488.0,2976
5,119488.0,8352
6,119488.0,13424
7,119488.0,11952
8,119488.0,13424
9,119488.0,5088
10,119488.0,2624
11,119488.0,9344
12,119488.0,3328
13,119488.0,4032
14,119488.0,13184
15,119488.0,18000
0,119488.0,10720
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,2976
5,119488.0,8704
6,119488.0,1920
7,119488.0,13376
8,119488.0,1920
9,119488.0,5440
10,119488.0,2976
11,119488.0,9696
12,119488.0,3328
13,119488.0,16240
14,119488.0,12832
15,119488.0,13424
0,119488.0,11072
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,3328
5,119488.0,9776
6,119488.0,1920
7,119488.0,14096
8,119488.0,2272
9,119488.0,18000
10,119488.0,3328
11,119488.0,10048
12,119488.0,3680
13,119488.0,13424
14,119488.0,13184
15,119488.0,1568
0,119488.0,11072
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,3680
5,119488.0,10480
6,119488.0,2272
7,119488.0,14816
8,119488.0,2272
9,119488.0,1216
10,119488.0,3680
11,119488.0,10400
12,119488.0,4032
13,119488.0,6880
14,119488.0,13184
15,119488.0,1920
0,119488.0,11424
1,119488.0,12832
2,119488.0,12832
3,119488.0,7936
4,119488.0,4032
5,119488.0,11552
6,119488.0,2624
7,119488.0,14816
8,119488.0,2624
9,119488.0,1568
10,119488.0,3680
11,119488.0,10400
12,119488.0,4032
13,119488.0,6880
14,119488.0,13184
15,119488.0,2272
0,119488.0,11776
1,119488.0,13184
2,119488.0,13184
3,119488.0,7936
4,119488.0,4032
5,119488.0,12272
6,119488.0,2624
7,119488.0,14816
8,119488.0,2976
9,119488.0,1920
10,119488.0,4032
11,119488.0,10752
12,119488.0,4384
13,119488.0,7232
14,119488.0,12832
15,119488.0,2272
0,119488.0,11776
1,119488.0,13184
2,119488.0,13184
3,119488.0,8288
4,119488.0,4384
5,119488.0,12976
6,119488.0,2976
7,119488.0,14464
8,119488.0,2976
9,119488.0,1920
10,119488.0,4032
11,119488.0,11104
12,119488.0,4736
13,119488.0,2976
14,119488.0,13184
15,119488.0,2624
0,119488.0,24336
1,119488.0,12832
2,119488.0,12832
3,119488.0,8288
4,119488.0,4736
5,119488.0,14048
6,119488.0,3328
7,119488.0,14816
8,119488.0,3328
9,119488.0,2272
10,119488.0,4384
11,119488.0,28272
12,119488.0,4736
13,119488.0,2976
14,119488.0,12832
15,119488.0,2976
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,8640
4,119488.0,4736
5,119488.0,12976
6,119488.0,3680
7,119488.0,26304
8,119488.0,3680
9,119488.0,2624
10,119488.0,4736
11,119488.0,13424
12,119488.0,5088
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,8992
4,119488.0,5088
5,119488.0,14048
6,119488.0,3680
7,119488.0,3360
8,119488.0,4032
9,119488.0,2976
10,119488.0,5088
11,119488.0,6880
12,119488.0,5440
13,119488.0,3680
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,12832
2,119488.0,12832
3,119488.0,21552
4,119488.0,5440
5,119488.0,26256
6,119488.0,4032
7,119488.0,4080
8,119488.0,4032
9,119488.0,2976
10,119488.0,5088
11,119488.0,6880
12,119488.0,5792
13,119488.0,8992
14,119488.0,13184
15,119488.0,4400
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,1216
4,119488.0,5792
5,119488.0,2288
6,119488.0,9344
7,119488.0,16992
8,119488.0,4384
9,119488.0,3328
10,119488.0,5440
11,119488.0,7232
12,119488.0,18000
13,119488.0,8992
14,119488.0,12832
15,119488.0,5472
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,6528
4,119488.0,18000
5,119488.0,3008
6,119488.0,9344
7,119488.0,3008
8,119488.0,4736
9,119488.0,3680
10,119488.0,5792
11,119488.0,7584
12,119488.0,13424
13,119488.0,9344
14,119488.0,13184
15,119488.0,6544
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,6880
4,119488.0,13424
5,119488.0,3712
6,119488.0,9696
7,119488.0,3008
8,119488.0,4736
9,119488.0,4032
10,119488.0,18352
11,119488.0,3328
12,119488.0,1920
13,119488.0,9696
14,119488.0,13184
15,119488.0,7264
0,119488.0,2976
1,119488.0,12832
2,119488.0,13184
3,119488.0,7232
4,119488.0,1920
5,119488.0,4784
6,119488.0,10048
7,119488.0,3712
8,119488.0,5088
9,119488.0,4032
10,119488.0,1216
11,119488.0,8288
12,119488.0,2272
13,119488.0,10048
14,119488.0,13184
15,119488.0,7616
0,119488.0,3328
1,119488.0,13184
2,119488.0,12832
3,119488.0,2624
4,119488.0,1920
5,119488.0,5856
6,119488.0,10400
7,119488.0,4784
8,119488.0,5440
9,119488.0,4384
10,119488.0,1568
11,119488.0,8640
12,119488.0,2272
13,119488.0,10048
14,119488.0,12832
15,119488.0,8688
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,15184
4,119488.0,2272
5,119488.0,6208
6,119488.0,10400
7,119488.0,5504
8,119488.0,5440
9,119488.0,4384
10,119488.0,1920
11,119488.0,8992
12,119488.0,2624
13,119488.0,10400
14,119488.0,13184
15,119488.0,9408
0,119488.0,3680
1,119488.0,12832
2,119488.0,12832
3,119488.0,1568
4,119488.0,2624
5,119488.0,7280
6,119488.0,10752
7,119488.0,6208
8,119488.0,5792
9,119488.0,4736
10,119488.0,1920
11,119488.0,13952
12,119488.0,2624
13,119488.0,15712
14,119488.0,13184
15,119488.0,10480
0,119488.0,4032
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,2624
5,119488.0,8000
6,119488.0,28272
7,119488.0,7280
8,119488.0,18352
9,119488.0,5088
10,119488.0,2272
11,119488.0,13248
12,119488.0,2976
13,119488.0,10400
14,119488.0,12832
15,119488.0,11552
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,6880
4,119488.0,2976
5,119488.0,8704
6,119488.0,6528
7,119488.0,8000
8,119488.0,1920
9,119488.0,5440
10,119488.0,2624
11,119488.0,8640
12,119488.0,3328
13,119488.0,22960
14,119488.0,13184
15,119488.0,24480
0,119488.0,4736
1,119488.0,13184
2,119488.0,13184
3,119488.0,7232
4,119488.0,3328
5,119488.0,21984
6,119488.0,6880
7,119488.0,8704
8,119488.0,1920
9,119488.0,5440
10,119488.0,2624
11,119488.0,8992
12,119488.0,3680
13,119488.0,13424
14,119488.0,13184
15,119488.0,3008
0,119488.0,4736
1,119488.0,12832
2,119488.0,13184
3,119488.0,7584
4,119488.0,3680
5,119488.0,3008
6,119488.0,2624
7,119488.0,9776
8,119488.0,2272
9,119488.0,18000
10,119488.0,2976
11,119488.0,8992
12,119488.0,4032
13,119488.0,1920
14,119488.0,13184
15,119488.0,3712
0,119488.0,5088
1,119488.0,13184
2,119488.0,12832
3,119488.0,7584
4,119488.0,3680
5,119488.0,4080
6,119488.0,2976
7,119488.0,10480
8,119488.0,2624
9,119488.0,1568
10,119488.0,3328
11,119488.0,14304
12,119488.0,4032
13,119488.0,1920
14,119488.0,12832
15,119488.0,4784
0,119488.0,5440
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,4032
5,119488.0,3712
6,119488.0,2976
7,119488.0,11200
8,119488.0,2976
9,119488.0,1920
10,119488.0,3680
11,119488.0,9696
12,119488.0,4384
13,119488.0,2272
14,119488.0,13184
15,119488.0,5504
0,119488.0,5440
1,119488.0,12832
2,119488.0,13184
3,119488.0,3680
4,119488.0,4384
5,119488.0,4784
6,119488.0,3328
7,119488.0,12272
8,119488.0,2976
9,119488.0,1920
10,119488.0,3680
11,119488.0,14656
12,119488.0,4736
13,119488.0,2624
14,119488.0,13184
15,119488.0,6208
0,119488.0,18000
1,119488.0,13184
2,119488.0,12832
3,119488.0,3680
4,119488.0,4384
5,119488.0,5504
6,119488.0,3680
7,119488.0,12256
8,119488.0,3328
9,119488.0,2272
10,119488.0,4032
11,119488.0,13248
12,119488.0,4736
13,119488.0,7584
14,119488.0,12832
15,119488.0,7280
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,4032
4,119488.0,4736
5,119488.0,6208
6,119488.0,8640
7,119488.0,25184
8,119488.0,3680
9,119488.0,2624
10,119488.0,4384
11,119488.0,13248
12,119488.0,5088
13,119488.0,7936
14,119488.0,13184
15,119488.0,7280
0,119488.0,1568
1,119488.0,12832
2,119488.0,13184
3,119488.0,9344
4,119488.0,5088
5,119488.0,7280
6,119488.0,8992
7,119488.0,14144
8,119488.0,3680
9,119488.0,2624
10,119488.0,4384
11,119488.0,8992
12,119488.0,5440
13,119488.0,8288
14,119488.0,13184
15,119488.0,7984
0,119488.0,1920
1,119488.0,13184
2,119488.0,12832
3,119488.0,21552
4,119488.0,5440
5,119488.0,7984
6,119488.0,9344
7,119488.0,3360
8,119488.0,4032
9,119488.0,2976
10,119488.0,4736
11,119488.0,8992
12,119488.0,5440
13,119488.0,8288
14,119488.0,12832
15,119488.0,9056
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,13424
4,119488.0,5440
5,119488.0,20912
6,119488.0,9344
7,119488.0,4432
8,119488.0,4384
9,119488.0,3328
10,119488.0,5088
11,119488.0,9344
12,119488.0,18000
13,119488.0,8640
14,119488.0,13184
15,119488.0,9776
0,119488.0,2272
1,119488.0,12832
2,119488.0,13184
3,119488.0,1920
4,119488.0,5792
5,119488.0,3008
6,119488.0,9696
7,119488.0,16992
8,119488.0,4384
9,119488.0,3328
10,119488.0,5440
11,119488.0,9696
12,119488.0,13424
13,119488.0,8992
14,119488.0,13184
15,119488.0,10480
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
