ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,21408
7,1199488.0,32832
8,1199488.0,74064
9,1199488.0,33264
10,1199488.0,13776
11,1199488.0,46640
12,1199488.0,30592
13,1199488.0,40864
14,1199488.0,62256
15,1199488.0,67216
0,1199488.0,41216
1,1199488.0,43344
2,1199488.0,37488
3,1199488.0,1568
4,1199488.0,32480
5,1199488.0,92096
6,1199488.0,26720
7,1199488.0,46832
8,1199488.0,67888
9,1199488.0,33616
10,1199488.0,1568
11,1199488.0,54960
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,38192
15,1199488.0,23696
0,1199488.0,58864
1,1199488.0,44416
2,1199488.0,25632
3,1199488.0,1920
4,1199488.0,32832
5,1199488.0,50448
6,1199488.0,26368
7,1199488.0,33552
8,1199488.0,67168
9,1199488.0,38576
10,1199488.0,14128
11,1199488.0,35504
12,1199488.0,23344
13,1199488.0,58032
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,30144
1,1199488.0,48432
2,1199488.0,37840
3,1199488.0,2272
4,1199488.0,32832
5,1199488.0,93536
6,1199488.0,21408
7,1199488.0,47200
8,1199488.0,75856
9,1199488.0,33616
10,1199488.0,1216
11,1199488.0,65600
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,64192
1,1199488.0,13376
2,1199488.0,13424
3,1199488.0,2272
4,1199488.0,33552
5,1199488.0,52960
6,1199488.0,26720
7,1199488.0,46480
8,1199488.0,62208
9,1199488.0,33616
10,1199488.0,13776
11,1199488.0,36224
12,1199488.0,59968
13,1199488.0,62640
14,1199488.0,50048
15,1199488.0,55360
0,1199488.0,30496
1,1199488.0,53456
2,1199488.0,37840
3,1199488.0,2624
4,1199488.0,33552
5,1199488.0,87072
6,1199488.0,21408
7,1199488.0,43968
8,1199488.0,67168
9,1199488.0,33616
10,1199488.0,1568
11,1199488.0,66672
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,59232
1,1199488.0,13024
2,1199488.0,1216
3,1199488.0,2624
4,1199488.0,34624
5,1199488.0,66608
6,1199488.0,26368
7,1199488.0,47200
8,1199488.0,67888
9,1199488.0,55744
10,1199488.0,13776
11,1199488.0,49152
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,50400
15,1199488.0,59968
0,1199488.0,36896
1,1199488.0,48864
2,1199488.0,25984
3,1199488.0,2976
4,1199488.0,45760
5,1199488.0,76656
6,1199488.0,21760
7,1199488.0,32832
8,1199488.0,75136
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,35504
12,1199488.0,42800
13,1199488.0,52720
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,60592
1,1199488.0,31264
2,1199488.0,1568
3,1199488.0,3328
4,1199488.0,32112
5,1199488.0,63728
6,1199488.0,16448
7,1199488.0,47920
8,1199488.0,54608
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,49424
12,1199488.0,59968
13,1199488.0,45472
14,1199488.0,62256
15,1199488.0,59968
0,1199488.0,33376
1,1199488.0,30544
2,1199488.0,25984
3,1199488.0,3328
4,1199488.0,46480
5,1199488.0,75216
6,1199488.0,17152
7,1199488.0,45760
8,1199488.0,67888
9,1199488.0,33264
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,35552
13,1199488.0,57680
14,1199488.0,50400
15,1199488.0,48112
0,1199488.0,65264
1,1199488.0,31984
2,1199488.0,1568
3,1199488.0,3680
4,1199488.0,20624
5,1199488.0,65168
6,1199488.0,17152
7,1199488.0,56528
8,1199488.0,50000
9,1199488.0,28304
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,49696
15,1199488.0,42448
0,1199488.0,51984
1,1199488.0,26304
2,1199488.0,26336
3,1199488.0,4032
4,1199488.0,47552
5,1199488.0,76656
6,1199488.0,22112
7,1199488.0,57248
8,1199488.0,68608
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,28304
12,1199488.0,35904
13,1199488.0,52720
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,37024
1,1199488.0,44912
2,1199488.0,1216
3,1199488.0,4032
4,1199488.0,21344
5,1199488.0,75216
6,1199488.0,17152
7,1199488.0,44320
8,1199488.0,55680
9,1199488.0,40512
10,1199488.0,1216
11,1199488.0,45824
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,47376
1,1199488.0,31984
2,1199488.0,25984
3,1199488.0,4384
4,1199488.0,48272
5,1199488.0,64096
6,1199488.0,17152
7,1199488.0,57968
8,1199488.0,81888
9,1199488.0,33264
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,47760
13,1199488.0,47760
