ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,32832
10,1199488.0,5440
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,26304
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,11776
9,1199488.0,21344
10,1199488.0,5440
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,22288
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,12128
9,1199488.0,33552
10,1199488.0,5792
11,1199488.0,1920
12,1199488.0,1568
13,1199488.0,41968
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,12128
9,1199488.0,21344
10,1199488.0,6144
11,1199488.0,2272
12,1199488.0,14128
13,1199488.0,22288
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,12480
9,1199488.0,33552
10,1199488.0,6144
11,1199488.0,2272
12,1199488.0,1568
13,1199488.0,37008
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,12480
9,1199488.0,34272
10,1199488.0,6496
11,1199488.0,2624
12,1199488.0,14128
13,1199488.0,27968
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,23696
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,31760
10,1199488.0,6848
11,1199488.0,2976
12,1199488.0,14128
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,13072
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,34992
10,1199488.0,6848
11,1199488.0,2976
12,1199488.0,13072
13,1199488.0,23008
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,19904
10,1199488.0,7200
11,1199488.0,3328
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,35904
1,1199488.0,6528
2,1199488.0,13424
3,1199488.0,29360
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,34992
10,1199488.0,7200
11,1199488.0,3328
12,1199488.0,13072
13,1199488.0,40896
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,20624
10,1199488.0,7552
11,1199488.0,3680
12,1199488.0,13776
13,1199488.0,24864
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,36064
10,1199488.0,7904
11,1199488.0,4032
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,21344
10,1199488.0,7904
11,1199488.0,4032
12,1199488.0,13776
13,1199488.0,17616
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,36064
10,1199488.0,8256
11,1199488.0,4384
12,1199488.0,13424
13,1199488.0,34864
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,35904
1,1199488.0,29008
2,1199488.0,26336
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,22064
10,1199488.0,8608
11,1199488.0,4736
12,1199488.0,14128
13,1199488.0,13376
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,30240
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,22992
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,36784
10,1199488.0,8608
11,1199488.0,4736
12,1199488.0,1216
13,1199488.0,37008
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,24048
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,23136
10,1199488.0,8960
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,30240
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,37504
10,1199488.0,8960
11,1199488.0,5088
12,1199488.0,1216
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,25280
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,22784
10,1199488.0,9312
11,1199488.0,5440
12,1199488.0,13776
