ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,11104
13,119488.0,8992
14,119488.0,3328
15,119488.0,13184
0,119488.0,7984
1,119488.0,10752
2,119488.0,3328
3,119488.0,3712
4,119488.0,4384
5,119488.0,15008
6,119488.0,4384
7,119488.0,2624
8,119488.0,13184
9,119488.0,2976
10,119488.0,5440
11,119488.0,18000
12,119488.0,11104
13,119488.0,8992
14,119488.0,3328
15,119488.0,12832
0,119488.0,9056
1,119488.0,11104
2,119488.0,3680
3,119488.0,4784
4,119488.0,4736
5,119488.0,10400
6,119488.0,4384
7,119488.0,2624
8,119488.0,12832
9,119488.0,3328
10,119488.0,18000
11,119488.0,1568
12,119488.0,11456
13,119488.0,9344
14,119488.0,3680
15,119488.0,13184
0,119488.0,21984
1,119488.0,11104
2,119488.0,16240
3,119488.0,5856
4,119488.0,5088
5,119488.0,10752
6,119488.0,4736
7,119488.0,2976
8,119488.0,13184
9,119488.0,3328
10,119488.0,1216
11,119488.0,1568
12,119488.0,11808
13,119488.0,9696
14,119488.0,4032
15,119488.0,13184
0,119488.0,14144
1,119488.0,11456
2,119488.0,1216
3,119488.0,18768
4,119488.0,5440
5,119488.0,11104
6,119488.0,5088
7,119488.0,3328
8,119488.0,13184
9,119488.0,3680
10,119488.0,1568
11,119488.0,1920
12,119488.0,11808
13,119488.0,9696
14,119488.0,4384
15,119488.0,13184
0,119488.0,3360
1,119488.0,11808
2,119488.0,1568
3,119488.0,3008
4,119488.0,5440
5,119488.0,11104
6,119488.0,5440
7,119488.0,3680
8,119488.0,13184
9,119488.0,4032
10,119488.0,1920
11,119488.0,2272
12,119488.0,12160
13,119488.0,22256
14,119488.0,4384
15,119488.0,12832
0,119488.0,16288
1,119488.0,12160
2,119488.0,1920
3,119488.0,4080
4,119488.0,5792
5,119488.0,11456
6,119488.0,5440
7,119488.0,3680
8,119488.0,12832
9,119488.0,4032
10,119488.0,2272
11,119488.0,2624
12,119488.0,12512
13,119488.0,13424
14,119488.0,4736
15,119488.0,13184
0,119488.0,3008
1,119488.0,17120
2,119488.0,2272
3,119488.0,4784
4,119488.0,6144
5,119488.0,11808
6,119488.0,5792
7,119488.0,4032
8,119488.0,13184
9,119488.0,4384
10,119488.0,2272
11,119488.0,2624
12,119488.0,12512
13,119488.0,6880
14,119488.0,5088
15,119488.0,13184
0,119488.0,4080
1,119488.0,10400
2,119488.0,2272
3,119488.0,5504
4,119488.0,6144
5,119488.0,11808
6,119488.0,6144
7,119488.0,4384
8,119488.0,13184
9,119488.0,4736
10,119488.0,2624
11,119488.0,15184
12,119488.0,12864
13,119488.0,6880
14,119488.0,5088
15,119488.0,12832
0,119488.0,4784
1,119488.0,10752
2,119488.0,2624
3,119488.0,5856
4,119488.0,6496
5,119488.0,17120
6,119488.0,6144
7,119488.0,4384
8,119488.0,12832
9,119488.0,4736
10,119488.0,2976
11,119488.0,13424
12,119488.0,13216
13,119488.0,7232
14,119488.0,5440
15,119488.0,13184
0,119488.0,5504
1,119488.0,10752
2,119488.0,2624
3,119488.0,6208
4,119488.0,6848
5,119488.0,11104
6,119488.0,6496
7,119488.0,4736
8,119488.0,13184
9,119488.0,5088
10,119488.0,7936
11,119488.0,1568
12,119488.0,12864
13,119488.0,15184
14,119488.0,5792
15,119488.0,13184
0,119488.0,18064
1,119488.0,11104
2,119488.0,15184
3,119488.0,7280
4,119488.0,6848
5,119488.0,11104
6,119488.0,6848
7,119488.0,5088
8,119488.0,13184
9,119488.0,5440
10,119488.0,8288
11,119488.0,1920
12,119488.0,8608
13,119488.0,1568
14,119488.0,18000
15,119488.0,12832
0,119488.0,2288
1,119488.0,11456
2,119488.0,1568
3,119488.0,7984
4,119488.0,7200
5,119488.0,11456
6,119488.0,6848
7,119488.0,5440
8,119488.0,13184
9,119488.0,5792
10,119488.0,8640
11,119488.0,2272
12,119488.0,8960
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,3008
1,119488.0,11808
2,119488.0,1920
3,119488.0,9056
4,119488.0,7552
5,119488.0,11808
6,119488.0,7200
7,119488.0,5440
8,119488.0,12832
9,119488.0,18000
10,119488.0,8640
11,119488.0,2624
12,119488.0,9312
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,3712
1,119488.0,11808
2,119488.0,1920
3,119488.0,9776
4,119488.0,7552
5,119488.0,12160
6,119488.0,7552
7,119488.0,5792
8,119488.0,13184
9,119488.0,1568
10,119488.0,8992
11,119488.0,2624
12,119488.0,9312
13,119488.0,7232
14,119488.0,2272
15,119488.0,13184
0,119488.0,4784
1,119488.0,17120
2,119488.0,2272
3,119488.0,10480
4,119488.0,7904
5,119488.0,12160
6,119488.0,7552
7,119488.0,18000
8,119488.0,13184
9,119488.0,1920
10,119488.0,9344
11,119488.0,2976
12,119488.0,9664
13,119488.0,7584
14,119488.0,2272
15,119488.0,12832
0,119488.0,5504
1,119488.0,11104
2,119488.0,2624
3,119488.0,11552
4,119488.0,8256
5,119488.0,17472
6,119488.0,7904
7,119488.0,1568
8,119488.0,12832
9,119488.0,2272
10,119488.0,9696
11,119488.0,3328
12,119488.0,10016
13,119488.0,7936
14,119488.0,2624
15,119488.0,13184
0,119488.0,6208
1,119488.0,11104
2,119488.0,2624
3,119488.0,24480
4,119488.0,8608
5,119488.0,10752
6,119488.0,8256
7,119488.0,1920
8,119488.0,13184
9,119488.0,7232
10,119488.0,9696
11,119488.0,3328
12,119488.0,10016
13,119488.0,8288
14,119488.0,2976
15,119488.0,13184
0,119488.0,7280
1,119488.0,11456
2,119488.0,2976
3,119488.0,2656
4,119488.0,8608
5,119488.0,10752
6,119488.0,8608
7,119488.0,2272
8,119488.0,13184
9,119488.0,7584
10,119488.0,10400
11,119488.0,3680
12,119488.0,10368
13,119488.0,8288
14,119488.0,2976
15,119488.0,12832
0,119488.0,8352
1,119488.0,11808
2,119488.0,3328
3,119488.0,3360
4,119488.0,8960
5,119488.0,11104
6,119488.0,8608
7,119488.0,2272
8,119488.0,12832
9,119488.0,7936
10,119488.0,10752
11,119488.0,16240
12,119488.0,10720
13,119488.0,8640
14,119488.0,4048
15,119488.0,13184
0,119488.0,8704
1,119488.0,11808
2,119488.0,3680
3,119488.0,4432
4,119488.0,9312
5,119488.0,11456
6,119488.0,8960
7,119488.0,2624
8,119488.0,13184
9,119488.0,7936
10,119488.0,10752
11,119488.0,1568
12,119488.0,11072
13,119488.0,4384
14,119488.0,5120
15,119488.0,13184
0,119488.0,9776
1,119488.0,12160
2,119488.0,3680
3,119488.0,5152
4,119488.0,9312
5,119488.0,11808
6,119488.0,9312
7,119488.0,2976
8,119488.0,13184
9,119488.0,8288
10,119488.0,23312
11,119488.0,1568
12,119488.0,11072
13,119488.0,4384
14,119488.0,5840
15,119488.0,13184
0,119488.0,23056
1,119488.0,17472
2,119488.0,16240
3,119488.0,18064
4,119488.0,9664
5,119488.0,11808
6,119488.0,9312
7,119488.0,2976
8,119488.0,13184
9,119488.0,4032
10,119488.0,1568
11,119488.0,1920
12,119488.0,11424
13,119488.0,9696
14,119488.0,6912
15,119488.0,12832
0,119488.0,3008
1,119488.0,10752
2,119488.0,1920
3,119488.0,2656
4,119488.0,10016
5,119488.0,17120
6,119488.0,10016
7,119488.0,3680
8,119488.0,13184
9,119488.0,4384
10,119488.0,1920
11,119488.0,2272
12,119488.0,11776
13,119488.0,10048
14,119488.0,7984
15,119488.0,13184
0,119488.0,15920
1,119488.0,11104
2,119488.0,2272
3,119488.0,3360
4,119488.0,10368
5,119488.0,10400
6,119488.0,10016
7,119488.0,3680
8,119488.0,12832
9,119488.0,9696
10,119488.0,2272
11,119488.0,2624
12,119488.0,12128
13,119488.0,22608
14,119488.0,9056
15,119488.0,13184
0,119488.0,3008
1,119488.0,11104
2,119488.0,2624
3,119488.0,4432
4,119488.0,10720
5,119488.0,10752
6,119488.0,10368
7,119488.0,4032
8,119488.0,13184
9,119488.0,9696
10,119488.0,7232
11,119488.0,2624
12,119488.0,12128
13,119488.0,1920
14,119488.0,10128
15,119488.0,13904
0,119488.0,4080
1,119488.0,11456
2,119488.0,2624
3,119488.0,4432
4,119488.0,10720
5,119488.0,11104
6,119488.0,10720
7,119488.0,4384
8,119488.0,18144
9,119488.0,10048
10,119488.0,7584
11,119488.0,15184
12,119488.0,12480
13,119488.0,1920
14,119488.0,10848
15,119488.0,13920
0,119488.0,4784
1,119488.0,11808
2,119488.0,2976
3,119488.0,5136
4,119488.0,11072
5,119488.0,11104
6,119488.0,10720
7,119488.0,4384
8,119488.0,13216
9,119488.0,10400
10,119488.0,7936
11,119488.0,13424
12,119488.0,12832
13,119488.0,2272
14,119488.0,11552
15,119488.0,13584
0,119488.0,5856
1,119488.0,12160
2,119488.0,3328
3,119488.0,6208
4,119488.0,11424
5,119488.0,11456
6,119488.0,11072
7,119488.0,4736
8,119488.0,12864
9,119488.0,22960
10,119488.0,8288
11,119488.0,1920
12,119488.0,13184
13,119488.0,14832
14,119488.0,12624
15,119488.0,13952
0,119488.0,18784
1,119488.0,12160
2,119488.0,15888
3,119488.0,7280
4,119488.0,11776
5,119488.0,11808
6,119488.0,11424
7,119488.0,5088
8,119488.0,13216
9,119488.0,1568
10,119488.0,8640
11,119488.0,2272
12,119488.0,13184
13,119488.0,6528
14,119488.0,25904
15,119488.0,13968
0,119488.0,3008
1,119488.0,12864
2,119488.0,1920
3,119488.0,8704
4,119488.0,12128
5,119488.0,17120
6,119488.0,11776
7,119488.0,5440
8,119488.0,13216
9,119488.0,1920
10,119488.0,4384
11,119488.0,2624
12,119488.0,13184
13,119488.0,6880
14,119488.0,3360
15,119488.0,13984
0,119488.0,4080
1,119488.0,12864
2,119488.0,2272
3,119488.0,9776
4,119488.0,12480
5,119488.0,10752
6,119488.0,12128
7,119488.0,5792
8,119488.0,13216
9,119488.0,19088
10,119488.0,4736
11,119488.0,2976
12,119488.0,13184
13,119488.0,2624
14,119488.0,4432
15,119488.0,14000
0,119488.0,4784
1,119488.0,13216
2,119488.0,2272
3,119488.0,9776
4,119488.0,12832
5,119488.0,11104
6,119488.0,12480
7,119488.0,18352
8,119488.0,13216
9,119488.0,6528
10,119488.0,9696
11,119488.0,2976
12,119488.0,12832
13,119488.0,2976
14,119488.0,5504
15,119488.0,14016
0,119488.0,5856
1,119488.0,13216
2,119488.0,2624
3,119488.0,10480
4,119488.0,12832
5,119488.0,11104
6,119488.0,12832
7,119488.0,1568
8,119488.0,18176
9,119488.0,2272
10,119488.0,10048
11,119488.0,3328
12,119488.0,13184
13,119488.0,2976
14,119488.0,6208
15,119488.0,14032
0,119488.0,6928
1,119488.0,13216
2,119488.0,2976
3,119488.0,23760
4,119488.0,13184
5,119488.0,11456
6,119488.0,12832
7,119488.0,1920
8,119488.0,11104
9,119488.0,2624
10,119488.0,10400
11,119488.0,3680
12,119488.0,13184
13,119488.0,3328
14,119488.0,6928
15,119488.0,13696
0,119488.0,7632
1,119488.0,8960
2,119488.0,3328
3,119488.0,14144
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,2272
8,119488.0,11456
9,119488.0,2976
10,119488.0,10752
11,119488.0,4032
12,119488.0,13184
13,119488.0,3680
14,119488.0,7632
15,119488.0,14048
0,119488.0,8352
1,119488.0,9312
2,119488.0,8640
3,119488.0,3360
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,2272
8,119488.0,11456
9,119488.0,2976
10,119488.0,11104
11,119488.0,16592
12,119488.0,13184
13,119488.0,8992
14,119488.0,8704
15,119488.0,14048
0,119488.0,9424
1,119488.0,9312
2,119488.0,8640
3,119488.0,4064
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,2624
8,119488.0,11808
9,119488.0,3328
10,119488.0,11104
11,119488.0,1568
12,119488.0,13184
13,119488.0,9344
14,119488.0,9776
15,119488.0,14048
0,119488.0,10848
1,119488.0,9664
2,119488.0,8992
3,119488.0,4784
4,119488.0,12832
