ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,129008
14,1199488.0,47760
15,1199488.0,49280
0,1199488.0,25632
1,1199488.0,77488
2,1199488.0,50048
3,1199488.0,42192
4,1199488.0,55008
5,1199488.0,67952
6,1199488.0,105184
7,1199488.0,62256
8,1199488.0,45472
9,1199488.0,23856
10,1199488.0,25584
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,86224
14,1199488.0,94656
15,1199488.0,66448
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,86672
3,1199488.0,76656
4,1199488.0,72896
5,1199488.0,38224
6,1199488.0,73872
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,49712
10,1199488.0,45984
11,1199488.0,25632
12,1199488.0,77136
13,1199488.0,93824
14,1199488.0,45472
15,1199488.0,25952
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,92816
4,1199488.0,67168
5,1199488.0,47760
6,1199488.0,86576
7,1199488.0,62256
8,1199488.0,40512
9,1199488.0,22064
10,1199488.0,43472
11,1199488.0,13776
12,1199488.0,52720
13,1199488.0,107472
14,1199488.0,82448
15,1199488.0,50000
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,39680
4,1199488.0,48928
5,1199488.0,40512
6,1199488.0,94416
7,1199488.0,37840
8,1199488.0,50784
9,1199488.0,50432
10,1199488.0,25584
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,97344
14,1199488.0,53072
15,1199488.0,31984
0,1199488.0,13776
1,1199488.0,67216
2,1199488.0,62256
3,1199488.0,75936
4,1199488.0,82256
5,1199488.0,35552
6,1199488.0,91536
7,1199488.0,72176
8,1199488.0,45824
9,1199488.0,47552
10,1199488.0,44192
11,1199488.0,13776
12,1199488.0,77136
13,1199488.0,104592
14,1199488.0,76784
15,1199488.0,56400
0,1199488.0,50400
1,1199488.0,61904
2,1199488.0,74464
3,1199488.0,40752
4,1199488.0,42752
5,1199488.0,40512
6,1199488.0,86576
7,1199488.0,35552
8,1199488.0,62992
9,1199488.0,32480
10,1199488.0,32336
11,1199488.0,13776
12,1199488.0,77136
13,1199488.0,93824
14,1199488.0,82096
15,1199488.0,27744
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,78096
4,1199488.0,81536
5,1199488.0,58032
6,1199488.0,79328
