ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62992
5,1199488.0,42192
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,57120
9,1199488.0,55008
10,1199488.0,51440
11,1199488.0,64032
12,1199488.0,52368
13,1199488.0,32112
14,1199488.0,69456
15,1199488.0,8416
0,1199488.0,38224
1,1199488.0,26304
2,1199488.0,52720
3,1199488.0,28304
4,1199488.0,62992
5,1199488.0,55472
6,1199488.0,23696
7,1199488.0,67216
8,1199488.0,37072
9,1199488.0,47760
10,1199488.0,82608
11,1199488.0,57504
12,1199488.0,69888
13,1199488.0,46480
14,1199488.0,20624
15,1199488.0,26736
0,1199488.0,19552
1,1199488.0,38512
2,1199488.0,70240
3,1199488.0,45824
4,1199488.0,58032
5,1199488.0,42912
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,57840
9,1199488.0,59968
10,1199488.0,59200
11,1199488.0,56912
12,1199488.0,47760
13,1199488.0,20624
14,1199488.0,70176
15,1199488.0,9136
0,1199488.0,50432
1,1199488.0,31984
2,1199488.0,40160
3,1199488.0,27952
4,1199488.0,70240
5,1199488.0,56912
6,1199488.0,40864
7,1199488.0,59968
8,1199488.0,54960
9,1199488.0,42800
10,1199488.0,66816
11,1199488.0,63312
12,1199488.0,72176
13,1199488.0,47200
14,1199488.0,33552
15,1199488.0,27088
0,1199488.0,19904
1,1199488.0,44192
2,1199488.0,70240
3,1199488.0,45824
4,1199488.0,45472
5,1199488.0,56560
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,42752
9,1199488.0,72528
10,1199488.0,47712
11,1199488.0,49664
12,1199488.0,42800
13,1199488.0,33552
14,1199488.0,56896
15,1199488.0,9856
0,1199488.0,51152
1,1199488.0,27744
2,1199488.0,52720
3,1199488.0,28304
4,1199488.0,94656
5,1199488.0,52240
6,1199488.0,35904
7,1199488.0,54656
8,1199488.0,56400
9,1199488.0,42448
10,1199488.0,77808
11,1199488.0,73952
12,1199488.0,67216
13,1199488.0,44320
14,1199488.0,34272
15,1199488.0,27808
0,1199488.0,8416
1,1199488.0,44912
2,1199488.0,64928
3,1199488.0,50784
4,1199488.0,47760
5,1199488.0,50800
6,1199488.0,23696
7,1199488.0,59968
8,1199488.0,38512
9,1199488.0,67216
10,1199488.0,53392
11,1199488.0,33216
12,1199488.0,47760
13,1199488.0,34272
14,1199488.0,57968
15,1199488.0,10208
0,1199488.0,51504
1,1199488.0,45984
2,1199488.0,35552
3,1199488.0,16096
4,1199488.0,69888
5,1199488.0,53680
6,1199488.0,40864
7,1199488.0,55008
8,1199488.0,56752
9,1199488.0,55008
10,1199488.0,83488
11,1199488.0,64752
12,1199488.0,47760
13,1199488.0,20624
14,1199488.0,34992
15,1199488.0,28528
0,1199488.0,9136
1,1199488.0,25232
2,1199488.0,76784
3,1199488.0,51136
4,1199488.0,45472
5,1199488.0,40032
6,1199488.0,35904
7,1199488.0,35552
8,1199488.0,55680
9,1199488.0,59616
10,1199488.0,52672
11,1199488.0,43856
12,1199488.0,47760
13,1199488.0,35344
14,1199488.0,57968
15,1199488.0,10928
0,1199488.0,52224
1,1199488.0,50944
2,1199488.0,28304
3,1199488.0,28304
4,1199488.0,71824
5,1199488.0,55120
6,1199488.0,42800
7,1199488.0,72176
8,1199488.0,61488
9,1199488.0,55008
10,1199488.0,59920
11,1199488.0,68272
12,1199488.0,42800
13,1199488.0,22064
14,1199488.0,34992
15,1199488.0,29968
0,1199488.0,10208
1,1199488.0,41184
2,1199488.0,89344
3,1199488.0,40512
4,1199488.0,64928
5,1199488.0,65168
6,1199488.0,47408
7,1199488.0,22992
8,1199488.0,54240
9,1199488.0,55008
10,1199488.0,52672
11,1199488.0,44576
12,1199488.0,72176
13,1199488.0,36064
14,1199488.0,58688
15,1199488.0,11296
0,1199488.0,52944
1,1199488.0,48432
2,1199488.0,40512
3,1199488.0,33616
4,1199488.0,69888
5,1199488.0,50800
6,1199488.0,30592
7,1199488.0,59968
8,1199488.0,54960
9,1199488.0,47760
10,1199488.0,69488
11,1199488.0,70064
12,1199488.0,55008
13,1199488.0,23136
14,1199488.0,48272
15,1199488.0,29968
0,1199488.0,10928
1,1199488.0,31264
2,1199488.0,77136
3,1199488.0,28304
4,1199488.0,57680
5,1199488.0,63008
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,50000
9,1199488.0,47760
10,1199488.0,70560
11,1199488.0,43856
12,1199488.0,54656
13,1199488.0,36432
14,1199488.0,56176
15,1199488.0,12016
0,1199488.0,54384
1,1199488.0,61584
2,1199488.0,45472
3,1199488.0,33616
4,1199488.0,59968
5,1199488.0,52240
6,1199488.0,23344
7,1199488.0,59616
8,1199488.0,37440
9,1199488.0,48112
10,1199488.0,59200
11,1199488.0,63312
12,1199488.0,59968
13,1199488.0,35712
14,1199488.0,48992
15,1199488.0,30688
0,1199488.0,23504
1,1199488.0,41184
2,1199488.0,64576
3,1199488.0,28304
4,1199488.0,58032
5,1199488.0,69408
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,43472
9,1199488.0,59968
10,1199488.0,71280
11,1199488.0,45296
12,1199488.0,47760
13,1199488.0,20624
14,1199488.0,45040
15,1199488.0,13088
0,1199488.0,49712
1,1199488.0,66320
2,1199488.0,45472
3,1199488.0,38576
4,1199488.0,52368
5,1199488.0,55760
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,43472
9,1199488.0,55008
10,1199488.0,56272
11,1199488.0,73952
12,1199488.0,42800
13,1199488.0,35712
14,1199488.0,74128
15,1199488.0,31408
0,1199488.0,36432
1,1199488.0,51952
2,1199488.0,69888
3,1199488.0,33264
4,1199488.0,70240
5,1199488.0,75808
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,38512
9,1199488.0,54656
10,1199488.0,75312
11,1199488.0,38896
12,1199488.0,55008
13,1199488.0,21344
14,1199488.0,44320
15,1199488.0,26016
0,1199488.0,56528
1,1199488.0,46640
2,1199488.0,45472
3,1199488.0,33616
4,1199488.0,52720
5,1199488.0,49952
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,43472
9,1199488.0,42800
10,1199488.0,66272
11,1199488.0,64032
12,1199488.0,48112
13,1199488.0,36784
14,1199488.0,80944
15,1199488.0,19904
0,1199488.0,32112
1,1199488.0,30544
