ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,74112
8,1199488.0,31264
9,1199488.0,37664
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,1568
13,1199488.0,21344
14,1199488.0,26368
15,1199488.0,46704
0,1199488.0,34992
1,1199488.0,55184
2,1199488.0,25632
3,1199488.0,48928
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,27088
7,1199488.0,62256
8,1199488.0,35216
9,1199488.0,31488
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,21408
15,1199488.0,48928
0,1199488.0,46832
1,1199488.0,36224
2,1199488.0,50400
3,1199488.0,44192
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,9136
7,1199488.0,62256
8,1199488.0,32336
9,1199488.0,38736
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,1568
13,1199488.0,34272
14,1199488.0,26720
15,1199488.0,63872
0,1199488.0,20624
1,1199488.0,55552
2,1199488.0,13424
3,1199488.0,42752
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,27088
7,1199488.0,37840
8,1199488.0,35936
9,1199488.0,31856
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,26368
15,1199488.0,61488
0,1199488.0,46480
1,1199488.0,36944
2,1199488.0,50400
3,1199488.0,57120
4,1199488.0,59968
5,1199488.0,26336
6,1199488.0,9488
7,1199488.0,74464
8,1199488.0,33056
9,1199488.0,43696
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,1568
13,1199488.0,22064
14,1199488.0,21408
15,1199488.0,57120
0,1199488.0,20272
1,1199488.0,56624
2,1199488.0,13776
3,1199488.0,37072
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,28176
7,1199488.0,37488
8,1199488.0,52016
9,1199488.0,25808
10,1199488.0,26336
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,23136
14,1199488.0,21760
15,1199488.0,54960
0,1199488.0,47200
1,1199488.0,37664
2,1199488.0,50400
3,1199488.0,58192
4,1199488.0,67216
5,1199488.0,25984
6,1199488.0,9856
7,1199488.0,74464
8,1199488.0,11136
9,1199488.0,54832
10,1199488.0,1216
11,1199488.0,72176
12,1199488.0,1216
13,1199488.0,22784
14,1199488.0,38928
15,1199488.0,82608
0,1199488.0,33552
1,1199488.0,69552
2,1199488.0,25632
3,1199488.0,30544
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,28176
7,1199488.0,37840
8,1199488.0,36256
