ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,8064
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,24800
7,1199488.0,5088
8,1199488.0,29360
9,1199488.0,38944
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,28688
7,1199488.0,5088
8,1199488.0,23696
9,1199488.0,8416
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,23008
7,1199488.0,5440
8,1199488.0,23344
9,1199488.0,32464
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,24800
7,1199488.0,5792
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,6144
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,24448
7,1199488.0,5792
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,29040
7,1199488.0,6144
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,6176
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,6496
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,23008
7,1199488.0,6144
8,1199488.0,22992
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,6848
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,24448
7,1199488.0,6496
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,16448
15,1199488.0,25632
0,1199488.0,7200
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,24800
7,1199488.0,6848
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,7200
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,29408
7,1199488.0,6848
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,23728
7,1199488.0,7200
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,33616
15,1199488.0,26336
0,1199488.0,7904
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,24448
7,1199488.0,7200
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,16448
15,1199488.0,1216
0,1199488.0,7904
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,29408
7,1199488.0,7552
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,29360
15,1199488.0,25984
0,1199488.0,20464
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,35216
7,1199488.0,7904
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,21936
7,1199488.0,7904
8,1199488.0,11136
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,25392
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,35936
7,1199488.0,8256
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,18736
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,27248
7,1199488.0,8608
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,35936
7,1199488.0,8608
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,23008
7,1199488.0,8960
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,35936
7,1199488.0,8960
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,11136
6,1199488.0,27968
7,1199488.0,9312
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,36288
7,1199488.0,9664
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,6176
