ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,71120
0,1199488.0,62256
1,1199488.0,38944
2,1199488.0,28656
3,1199488.0,75808
4,1199488.0,103488
5,1199488.0,72912
6,1199488.0,105456
7,1199488.0,73696
8,1199488.0,72176
9,1199488.0,47760
10,1199488.0,57968
11,1199488.0,53888
12,1199488.0,84208
13,1199488.0,83456
14,1199488.0,66832
15,1199488.0,54240
0,1199488.0,38192
1,1199488.0,8416
2,1199488.0,47760
3,1199488.0,69408
4,1199488.0,67216
5,1199488.0,55392
6,1199488.0,60640
7,1199488.0,92304
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,44320
11,1199488.0,46704
12,1199488.0,53264
13,1199488.0,45760
14,1199488.0,67616
15,1199488.0,63648
0,1199488.0,62256
1,1199488.0,39296
2,1199488.0,35904
3,1199488.0,75088
4,1199488.0,96592
5,1199488.0,55392
6,1199488.0,108752
7,1199488.0,49648
8,1199488.0,96592
9,1199488.0,60320
10,1199488.0,46832
11,1199488.0,37792
12,1199488.0,83488
13,1199488.0,68736
14,1199488.0,62160
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,42448
3,1199488.0,56128
4,1199488.0,47760
5,1199488.0,72912
6,1199488.0,71408
7,1199488.0,88064
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,31392
11,1199488.0,52384
12,1199488.0,72000
13,1199488.0,34624
14,1199488.0,49952
15,1199488.0,60480
0,1199488.0,62256
1,1199488.0,40016
2,1199488.0,65280
3,1199488.0,84496
4,1199488.0,79424
5,1199488.0,38224
6,1199488.0,103440
7,1199488.0,67888
8,1199488.0,101904
9,1199488.0,72528
10,1199488.0,50048
11,1199488.0,43472
12,1199488.0,61872
13,1199488.0,69456
14,1199488.0,58640
15,1199488.0,22064
0,1199488.0,61904
1,1199488.0,10208
2,1199488.0,18384
3,1199488.0,60720
4,1199488.0,42800
5,1199488.0,77872
6,1199488.0,72128
7,1199488.0,97760
8,1199488.0,47408
9,1199488.0,30592
10,1199488.0,38192
11,1199488.0,79392
12,1199488.0,94976
13,1199488.0,59408
14,1199488.0,51392
15,1199488.0,61200
0,1199488.0,50048
1,1199488.0,40736
2,1199488.0,48112
3,1199488.0,78688
4,1199488.0,84384
5,1199488.0,53456
6,1199488.0,90864
7,1199488.0,61488
8,1199488.0,101552
9,1199488.0,72528
10,1199488.0,25632
11,1199488.0,20224
12,1199488.0,34432
13,1199488.0,45040
14,1199488.0,65392
15,1199488.0,47552
0,1199488.0,74464
1,1199488.0,23856
2,1199488.0,23344
3,1199488.0,69408
4,1199488.0,47760
5,1199488.0,67600
6,1199488.0,75136
7,1199488.0,86624
8,1199488.0,57680
9,1199488.0,59968
10,1199488.0,38192
11,1199488.0,82640
12,1199488.0,103168
13,1199488.0,60128
14,1199488.0,52832
15,1199488.0,31760
0,1199488.0,30240
1,1199488.0,20624
2,1199488.0,53424
3,1199488.0,60720
4,1199488.0,79424
5,1199488.0,48144
6,1199488.0,79376
7,1199488.0,67168
8,1199488.0,96240
9,1199488.0,67216
10,1199488.0,37840
11,1199488.0,34224
12,1199488.0,45424
13,1199488.0,57968
14,1199488.0,78688
15,1199488.0,49712
0,1199488.0,72176
1,1199488.0,23504
2,1199488.0,18384
3,1199488.0,76528
4,1199488.0,47760
5,1199488.0,77872
6,1199488.0,93024
7,1199488.0,74416
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,56128
12,1199488.0,83264
13,1199488.0,57248
14,1199488.0,61440
15,1199488.0,32832
0,1199488.0,30592
1,1199488.0,21344
2,1199488.0,47760
3,1199488.0,57200
4,1199488.0,79424
5,1199488.0,55392
6,1199488.0,61136
7,1199488.0,50720
8,1199488.0,101552
9,1199488.0,84384
10,1199488.0,37840
11,1199488.0,39904
12,1199488.0,46144
13,1199488.0,45040
14,1199488.0,55408
15,1199488.0,56176
0,1199488.0,59968
1,1199488.0,24576
2,1199488.0,23696
3,1199488.0,62160
4,1199488.0,60320
5,1199488.0,67600
6,1199488.0,88784
7,1199488.0,80816
8,1199488.0,45472
9,1199488.0,35552
10,1199488.0,62960
11,1199488.0,50672
12,1199488.0,87008
13,1199488.0,69456
14,1199488.0,44992
15,1199488.0,32112
0,1199488.0,23344
1,1199488.0,22064
2,1199488.0,30592
3,1199488.0,63600
4,1199488.0,71824
5,1199488.0,60704
6,1199488.0,54960
7,1199488.0,49280
8,1199488.0,89344
9,1199488.0,67216
10,1199488.0,37488
11,1199488.0,42064
12,1199488.0,46144
13,1199488.0,45040
14,1199488.0,74368
15,1199488.0,45040
0,1199488.0,60320
1,1199488.0,25296
2,1199488.0,23696
3,1199488.0,58640
4,1199488.0,72528
5,1199488.0,67600
6,1199488.0,106672
7,1199488.0,94096
8,1199488.0,64928
9,1199488.0,67216
10,1199488.0,50048
11,1199488.0,52112
12,1199488.0,77808
13,1199488.0,70176
14,1199488.0,49952
15,1199488.0,20624
0,1199488.0,30592
1,1199488.0,22784
2,1199488.0,35904
3,1199488.0,60432
4,1199488.0,55008
5,1199488.0,50432
6,1199488.0,49280
7,1199488.0,66096
8,1199488.0,88992
9,1199488.0,59616
10,1199488.0,25632
11,1199488.0,43136
12,1199488.0,52896
13,1199488.0,32832
14,1199488.0,83056
15,1199488.0,45760
0,1199488.0,59968
1,1199488.0,26016
2,1199488.0,23696
3,1199488.0,77248
4,1199488.0,84736
5,1199488.0,67600
