ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,8704
8,119488.0,7280
9,119488.0,3680
10,119488.0,4064
11,119488.0,3712
12,119488.0,4032
13,119488.0,4384
14,119488.0,4384
15,119488.0,5088
0,119488.0,3328
1,119488.0,8704
2,119488.0,1920
3,119488.0,3360
4,119488.0,14048
5,119488.0,1920
6,119488.0,4384
7,119488.0,9776
8,119488.0,8000
9,119488.0,8640
10,119488.0,4784
11,119488.0,4784
12,119488.0,4384
13,119488.0,4736
14,119488.0,4736
15,119488.0,5440
0,119488.0,3680
1,119488.0,9776
2,119488.0,1920
3,119488.0,4080
4,119488.0,13696
5,119488.0,2272
6,119488.0,4736
7,119488.0,10480
8,119488.0,8704
9,119488.0,8992
10,119488.0,5856
11,119488.0,10464
12,119488.0,4384
13,119488.0,4736
14,119488.0,4736
15,119488.0,5440
0,119488.0,4032
1,119488.0,10480
2,119488.0,2272
3,119488.0,4784
4,119488.0,14048
5,119488.0,2272
6,119488.0,4736
7,119488.0,11200
8,119488.0,8704
9,119488.0,9344
10,119488.0,6208
11,119488.0,11168
12,119488.0,4736
13,119488.0,5088
14,119488.0,5088
15,119488.0,18000
0,119488.0,4032
1,119488.0,11200
2,119488.0,2272
3,119488.0,5856
4,119488.0,14048
5,119488.0,2624
6,119488.0,17296
7,119488.0,11552
8,119488.0,9776
9,119488.0,9344
10,119488.0,6560
11,119488.0,11888
12,119488.0,5088
13,119488.0,5440
14,119488.0,5440
15,119488.0,1568
0,119488.0,4384
1,119488.0,12272
2,119488.0,2624
3,119488.0,5856
4,119488.0,12976
5,119488.0,2624
6,119488.0,1568
7,119488.0,11536
8,119488.0,10480
9,119488.0,9696
10,119488.0,7632
11,119488.0,12960
12,119488.0,5088
13,119488.0,5440
14,119488.0,5440
15,119488.0,1920
0,119488.0,4736
1,119488.0,12976
2,119488.0,2976
3,119488.0,6560
4,119488.0,12960
5,119488.0,2976
6,119488.0,1568
7,119488.0,11536
8,119488.0,11200
9,119488.0,10048
10,119488.0,8704
11,119488.0,12944
12,119488.0,5440
13,119488.0,18000
14,119488.0,18000
15,119488.0,1920
0,119488.0,4736
1,119488.0,25904
2,119488.0,2976
3,119488.0,7632
4,119488.0,13312
5,119488.0,3328
6,119488.0,1920
7,119488.0,11520
8,119488.0,11904
9,119488.0,10048
10,119488.0,9056
11,119488.0,13664
12,119488.0,18000
13,119488.0,13424
14,119488.0,1568
15,119488.0,2272
0,119488.0,5088
1,119488.0,14144
2,119488.0,3328
3,119488.0,8352
4,119488.0,12944
5,119488.0,3680
6,119488.0,2272
7,119488.0,11872
8,119488.0,12976
9,119488.0,10400
10,119488.0,10128
11,119488.0,14016
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,2624
0,119488.0,5440
1,119488.0,3360
2,119488.0,3680
3,119488.0,9056
4,119488.0,12944
5,119488.0,3680
6,119488.0,7584
7,119488.0,12224
8,119488.0,14048
9,119488.0,15712
10,119488.0,11200
11,119488.0,14016
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,2624
0,119488.0,5792
1,119488.0,16640
2,119488.0,4032
3,119488.0,10128
4,119488.0,13296
5,119488.0,4032
6,119488.0,7584
7,119488.0,11856
8,119488.0,13696
9,119488.0,23312
10,119488.0,11904
11,119488.0,15440
12,119488.0,1920
13,119488.0,2272
14,119488.0,2272
15,119488.0,2976
0,119488.0,5792
1,119488.0,1936
2,119488.0,4032
3,119488.0,23408
4,119488.0,13280
5,119488.0,4384
6,119488.0,7936
7,119488.0,12208
8,119488.0,26256
9,119488.0,1216
10,119488.0,12976
11,119488.0,14016
12,119488.0,2272
13,119488.0,2624
14,119488.0,2624
15,119488.0,3328
0,119488.0,6144
1,119488.0,3008
2,119488.0,4384
3,119488.0,1936
4,119488.0,13280
5,119488.0,4736
6,119488.0,8288
7,119488.0,12560
8,119488.0,14144
9,119488.0,1568
10,119488.0,13696
11,119488.0,13664
12,119488.0,2624
13,119488.0,2976
14,119488.0,2976
15,119488.0,15888
0,119488.0,6496
1,119488.0,3712
2,119488.0,4736
3,119488.0,3008
4,119488.0,12912
5,119488.0,4736
6,119488.0,8288
7,119488.0,12192
8,119488.0,3360
9,119488.0,1920
10,119488.0,14048
11,119488.0,26224
12,119488.0,2624
13,119488.0,2976
14,119488.0,2976
15,119488.0,1568
0,119488.0,6848
1,119488.0,4784
2,119488.0,17296
3,119488.0,3712
4,119488.0,13264
5,119488.0,5088
6,119488.0,8640
7,119488.0,12544
8,119488.0,4080
9,119488.0,1920
10,119488.0,14048
11,119488.0,3008
12,119488.0,2976
13,119488.0,3328
14,119488.0,3328
15,119488.0,1920
0,119488.0,6848
1,119488.0,5136
2,119488.0,1568
3,119488.0,4784
4,119488.0,12896
5,119488.0,5440
6,119488.0,4384
7,119488.0,12896
8,119488.0,4784
9,119488.0,2272
10,119488.0,13696
11,119488.0,3360
12,119488.0,3328
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,7200
1,119488.0,6208
2,119488.0,1920
3,119488.0,5504
4,119488.0,12896
5,119488.0,17648
6,119488.0,4384
7,119488.0,12880
8,119488.0,5136
9,119488.0,7584
10,119488.0,13328
11,119488.0,16640
12,119488.0,3328
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,7200
1,119488.0,7280
2,119488.0,2272
3,119488.0,6208
4,119488.0,13248
5,119488.0,13776
6,119488.0,9696
7,119488.0,12880
8,119488.0,5856
9,119488.0,7584
10,119488.0,13680
11,119488.0,7968
12,119488.0,3680
13,119488.0,4032
14,119488.0,4032
15,119488.0,2624
0,119488.0,19760
1,119488.0,6912
2,119488.0,14480
3,119488.0,18416
4,119488.0,12880
5,119488.0,13424
6,119488.0,10048
7,119488.0,13232
8,119488.0,6560
9,119488.0,7936
10,119488.0,13328
11,119488.0,8320
12,119488.0,4032
13,119488.0,4384
14,119488.0,4384
15,119488.0,2976
0,119488.0,1568
1,119488.0,7264
2,119488.0,13424
3,119488.0,14144
4,119488.0,13232
5,119488.0,1920
6,119488.0,10400
7,119488.0,13216
8,119488.0,7632
9,119488.0,8288
10,119488.0,14048
11,119488.0,9392
12,119488.0,4032
13,119488.0,4736
14,119488.0,4736
15,119488.0,3328
0,119488.0,1920
1,119488.0,7616
2,119488.0,1920
3,119488.0,3360
4,119488.0,12864
5,119488.0,1920
6,119488.0,10400
7,119488.0,13216
8,119488.0,8704
9,119488.0,8640
10,119488.0,14048
11,119488.0,10464
12,119488.0,4384
13,119488.0,4736
14,119488.0,4736
15,119488.0,3328
0,119488.0,1920
1,119488.0,7600
2,119488.0,2272
3,119488.0,4064
4,119488.0,13216
5,119488.0,2272
6,119488.0,10752
7,119488.0,12848
8,119488.0,9056
9,119488.0,8640
10,119488.0,14048
11,119488.0,6928
12,119488.0,4736
13,119488.0,5088
14,119488.0,5088
15,119488.0,15888
0,119488.0,2272
1,119488.0,7600
2,119488.0,2272
3,119488.0,4784
4,119488.0,12848
5,119488.0,2624
6,119488.0,23312
7,119488.0,13200
8,119488.0,10128
9,119488.0,4384
10,119488.0,13328
11,119488.0,6560
12,119488.0,4736
13,119488.0,5088
14,119488.0,5440
15,119488.0,13424
0,119488.0,2624
1,119488.0,7952
2,119488.0,2624
3,119488.0,5856
4,119488.0,13200
5,119488.0,2624
6,119488.0,1216
7,119488.0,13184
8,119488.0,11200
9,119488.0,4736
10,119488.0,14048
11,119488.0,7632
12,119488.0,5088
13,119488.0,5440
14,119488.0,5440
15,119488.0,1568
0,119488.0,2976
1,119488.0,7936
2,119488.0,2976
3,119488.0,6560
4,119488.0,12832
5,119488.0,2976
6,119488.0,6528
7,119488.0,12832
8,119488.0,11552
9,119488.0,9696
10,119488.0,14048
11,119488.0,8704
12,119488.0,5440
13,119488.0,5792
14,119488.0,18000
15,119488.0,1920
0,119488.0,2976
1,119488.0,7936
2,119488.0,2976
3,119488.0,7280
4,119488.0,12832
5,119488.0,3328
6,119488.0,6880
7,119488.0,13184
8,119488.0,12624
9,119488.0,10048
10,119488.0,13696
11,119488.0,14016
12,119488.0,5440
13,119488.0,18352
14,119488.0,1568
15,119488.0,2272
0,119488.0,3328
1,119488.0,21216
2,119488.0,3328
3,119488.0,8352
4,119488.0,13184
5,119488.0,3328
6,119488.0,6880
7,119488.0,13184
8,119488.0,12976
9,119488.0,10400
10,119488.0,14048
11,119488.0,14016
12,119488.0,18000
13,119488.0,1568
14,119488.0,1568
15,119488.0,2624
0,119488.0,3680
1,119488.0,3008
2,119488.0,3680
3,119488.0,9056
4,119488.0,13184
5,119488.0,3680
6,119488.0,7232
7,119488.0,12832
8,119488.0,12960
9,119488.0,10752
10,119488.0,14048
11,119488.0,26224
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,2624
0,119488.0,3680
1,119488.0,3728
2,119488.0,4032
3,119488.0,10128
4,119488.0,13184
5,119488.0,4032
6,119488.0,2976
7,119488.0,13184
8,119488.0,12960
9,119488.0,22960
10,119488.0,13696
11,119488.0,14144
12,119488.0,1920
13,119488.0,2272
14,119488.0,2272
15,119488.0,2976
0,119488.0,4032
1,119488.0,15920
2,119488.0,4032
3,119488.0,10848
4,119488.0,12832
5,119488.0,4384
6,119488.0,3328
7,119488.0,13184
8,119488.0,13312
9,119488.0,13424
10,119488.0,14048
11,119488.0,3008
12,119488.0,2272
13,119488.0,2624
14,119488.0,2624
15,119488.0,3328
0,119488.0,4384
1,119488.0,2288
2,119488.0,4384
3,119488.0,11552
4,119488.0,13184
5,119488.0,4384
6,119488.0,3328
7,119488.0,12832
8,119488.0,25504
9,119488.0,1920
10,119488.0,14048
11,119488.0,4080
12,119488.0,2272
13,119488.0,2624
14,119488.0,2624
15,119488.0,15536
0,119488.0,4384
1,119488.0,3360
2,119488.0,4736
3,119488.0,12624
4,119488.0,13184
5,119488.0,4736
6,119488.0,3680
7,119488.0,13184
8,119488.0,1568
9,119488.0,6880
10,119488.0,13328
11,119488.0,16992
12,119488.0,2624
13,119488.0,2976
14,119488.0,2976
15,119488.0,1568
0,119488.0,4736
1,119488.0,3712
2,119488.0,16944
3,119488.0,12624
4,119488.0,12832
5,119488.0,5088
6,119488.0,8992
7,119488.0,13184
8,119488.0,1920
9,119488.0,7232
10,119488.0,13328
11,119488.0,7616
12,119488.0,2976
13,119488.0,3328
14,119488.0,3328
15,119488.0,1920
0,119488.0,5088
1,119488.0,16992
2,119488.0,1568
3,119488.0,13328
4,119488.0,13184
5,119488.0,5088
6,119488.0,8992
7,119488.0,13184
8,119488.0,2272
9,119488.0,7584
10,119488.0,14048
11,119488.0,8320
12,119488.0,2976
13,119488.0,3328
14,119488.0,3328
15,119488.0,1920
0,119488.0,5088
1,119488.0,14144
2,119488.0,1920
3,119488.0,14048
4,119488.0,13184
5,119488.0,17648
6,119488.0,9344
7,119488.0,12832
8,119488.0,2272
9,119488.0,7584
10,119488.0,14048
11,119488.0,20880
12,119488.0,3328
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,5440
1,119488.0,3008
2,119488.0,1920
3,119488.0,13696
4,119488.0,13184
5,119488.0,1568
6,119488.0,9696
7,119488.0,13184
8,119488.0,2624
9,119488.0,7936
