ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,31488
15,1199488.0,25632
0,1199488.0,18496
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,14128
4,1199488.0,38944
5,1199488.0,25984
6,1199488.0,40736
7,1199488.0,26336
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,30544
13,1199488.0,1216
14,1199488.0,28976
15,1199488.0,13424
0,1199488.0,37536
1,1199488.0,13072
2,1199488.0,11488
3,1199488.0,1920
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,10576
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,47424
13,1199488.0,13776
14,1199488.0,25456
15,1199488.0,25632
0,1199488.0,19216
1,1199488.0,25984
2,1199488.0,24048
3,1199488.0,1920
4,1199488.0,20624
5,1199488.0,26336
6,1199488.0,41456
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,26304
13,1199488.0,1216
14,1199488.0,32208
15,1199488.0,13776
0,1199488.0,38256
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,2272
4,1199488.0,20624
5,1199488.0,1216
6,1199488.0,11296
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,77520
13,1199488.0,13776
14,1199488.0,32208
15,1199488.0,13424
0,1199488.0,19936
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,14480
4,1199488.0,20624
5,1199488.0,25984
6,1199488.0,41456
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,24864
13,1199488.0,1568
14,1199488.0,29696
15,1199488.0,13776
0,1199488.0,38256
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,1568
6,1199488.0,11648
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,68320
13,1199488.0,13776
14,1199488.0,25456
15,1199488.0,13776
0,1199488.0,21728
