ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,62608
2,1199488.0,59968
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,27424
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,28304
11,1199488.0,47760
12,1199488.0,72560
13,1199488.0,50368
14,1199488.0,13072
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,42448
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,41216
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,45472
11,1199488.0,30592
12,1199488.0,18336
13,1199488.0,39232
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,62608
2,1199488.0,42800
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,28304
11,1199488.0,30944
12,1199488.0,72560
13,1199488.0,67888
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,23344
12,1199488.0,14096
13,1199488.0,36720
14,1199488.0,13776
15,1199488.0,40512
0,1199488.0,26336
1,1199488.0,74816
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,72560
13,1199488.0,58688
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,16656
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,45472
11,1199488.0,42448
12,1199488.0,31264
13,1199488.0,20624
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,35904
1,1199488.0,87024
2,1199488.0,30240
3,1199488.0,10928
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,55008
12,1199488.0,49280
13,1199488.0,59408
14,1199488.0,1216
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,59968
3,1199488.0,29248
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,45824
11,1199488.0,47760
12,1199488.0,27024
13,1199488.0,33552
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,40864
1,1199488.0,87376
2,1199488.0,23344
3,1199488.0,13088
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,50432
11,1199488.0,47760
12,1199488.0,55328
13,1199488.0,59760
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,31408
4,1199488.0,25280
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,32704
13,1199488.0,34272
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,40864
1,1199488.0,86672
2,1199488.0,35552
3,1199488.0,26016
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,50432
11,1199488.0,35904
12,1199488.0,50720
13,1199488.0,59760
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,19904
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,35552
12,1199488.0,44912
13,1199488.0,34272
14,1199488.0,14128
15,1199488.0,35904
0,1199488.0,36256
1,1199488.0,74112
2,1199488.0,23344
3,1199488.0,26736
4,1199488.0,25280
5,1199488.0,35200
6,1199488.0,38544
7,1199488.0,41216
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,50784
11,1199488.0,48112
12,1199488.0,37072
13,1199488.0,48272
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,11136
1,1199488.0,50048
2,1199488.0,48112
3,1199488.0,7696
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,30592
12,1199488.0,36064
13,1199488.0,35344
14,1199488.0,14128
15,1199488.0,42800
0,1199488.0,40864
1,1199488.0,61904
2,1199488.0,23696
3,1199488.0,26368
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,24048
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,50784
11,1199488.0,53072
12,1199488.0,32832
13,1199488.0,49360
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,11488
1,1199488.0,74464
2,1199488.0,48112
3,1199488.0,8416
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,45472
11,1199488.0,30592
12,1199488.0,30304
13,1199488.0,60480
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,41216
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,27088
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,40160
11,1199488.0,48112
12,1199488.0,37488
13,1199488.0,20624
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,11488
1,1199488.0,62256
2,1199488.0,37488
3,1199488.0,9488
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,40512
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,60128
14,1199488.0,13072
15,1199488.0,35200
0,1199488.0,40864
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,28176
4,1199488.0,13424
5,1199488.0,30592
