ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,39456
1,1199488.0,41216
2,1199488.0,47760
3,1199488.0,26336
4,1199488.0,33616
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,62992
8,1199488.0,13776
9,1199488.0,60320
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,32704
13,1199488.0,121008
14,1199488.0,33968
15,1199488.0,38944
0,1199488.0,30544
1,1199488.0,6176
2,1199488.0,35200
3,1199488.0,13072
4,1199488.0,51952
5,1199488.0,72912
6,1199488.0,1568
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,91632
12,1199488.0,34496
13,1199488.0,40512
14,1199488.0,16448
15,1199488.0,22064
0,1199488.0,35216
1,1199488.0,40864
2,1199488.0,55008
3,1199488.0,25984
4,1199488.0,44416
5,1199488.0,26016
6,1199488.0,25984
7,1199488.0,27952
8,1199488.0,13776
9,1199488.0,59968
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,33776
13,1199488.0,113760
14,1199488.0,29008
15,1199488.0,19552
0,1199488.0,19056
1,1199488.0,11488
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,56624
5,1199488.0,55744
6,1199488.0,1568
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,86672
12,1199488.0,34864
13,1199488.0,40512
14,1199488.0,28656
15,1199488.0,22064
0,1199488.0,35216
1,1199488.0,40864
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,49152
5,1199488.0,26368
6,1199488.0,26336
7,1199488.0,28304
8,1199488.0,14128
9,1199488.0,60320
10,1199488.0,53072
11,1199488.0,50048
12,1199488.0,34496
13,1199488.0,101552
14,1199488.0,11136
15,1199488.0,20624
0,1199488.0,19776
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,59920
5,1199488.0,55744
6,1199488.0,13424
7,1199488.0,40512
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,23696
11,1199488.0,74464
12,1199488.0,40896
13,1199488.0,45472
14,1199488.0,23696
15,1199488.0,22784
0,1199488.0,36656
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,26336
4,1199488.0,42032
5,1199488.0,31328
6,1199488.0,25632
7,1199488.0,28304
8,1199488.0,13776
9,1199488.0,65280
10,1199488.0,48112
11,1199488.0,42800
12,1199488.0,34864
13,1199488.0,96592
14,1199488.0,30592
15,1199488.0,22064
0,1199488.0,20496
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,46640
5,1199488.0,38224
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,35904
11,1199488.0,72176
12,1199488.0,48144
13,1199488.0,58032
14,1199488.0,35552
15,1199488.0,23856
0,1199488.0,36656
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,47712
5,1199488.0,30976
6,1199488.0,13424
7,1199488.0,33264
8,1199488.0,13776
9,1199488.0,65280
10,1199488.0,59616
11,1199488.0,43152
12,1199488.0,29824
13,1199488.0,88992
14,1199488.0,23344
15,1199488.0,22784
0,1199488.0,21216
1,1199488.0,28656
2,1199488.0,18736
3,1199488.0,13776
4,1199488.0,47712
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,45824
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,42800
11,1199488.0,72176
12,1199488.0,47424
13,1199488.0,58032
14,1199488.0,30592
15,1199488.0,24576
0,1199488.0,40896
1,1199488.0,23344
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,48432
5,1199488.0,30976
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,14128
9,1199488.0,55008
10,1199488.0,67216
11,1199488.0,47760
12,1199488.0,25584
13,1199488.0,84384
14,1199488.0,23696
15,1199488.0,11648
0,1199488.0,22288
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,48432
5,1199488.0,48496
6,1199488.0,25984
7,1199488.0,50432
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,60320
12,1199488.0,37072
13,1199488.0,94656
14,1199488.0,23344
15,1199488.0,29968
0,1199488.0,35936
1,1199488.0,22992
2,1199488.0,60320
3,1199488.0,13776
4,1199488.0,49504
5,1199488.0,26368
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,13776
9,1199488.0,59968
10,1199488.0,72176
11,1199488.0,42800
12,1199488.0,31264
13,1199488.0,52720
14,1199488.0,23696
15,1199488.0,12368
0,1199488.0,27968
1,1199488.0,40864
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,54112
5,1199488.0,43184
6,1199488.0,25984
7,1199488.0,38576
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,67216
11,1199488.0,72528
12,1199488.0,25584
13,1199488.0,106864
14,1199488.0,35904
15,1199488.0,31040
0,1199488.0,35216
1,1199488.0,18384
2,1199488.0,64928
3,1199488.0,25632
4,1199488.0,66320
5,1199488.0,31328
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,59616
11,1199488.0,55008
12,1199488.0,27376
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,13088
0,1199488.0,23728
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,14128
4,1199488.0,24016
5,1199488.0,43536
6,1199488.0,26336
7,1199488.0,38576
8,1199488.0,1568
9,1199488.0,40864
10,1199488.0,72176
11,1199488.0,55008
12,1199488.0,31264
13,1199488.0,111824
14,1199488.0,35904
15,1199488.0,31760
0,1199488.0,35936
1,1199488.0,13424
2,1199488.0,64928
3,1199488.0,13072
4,1199488.0,67760
5,1199488.0,43184
6,1199488.0,1216
7,1199488.0,51136
8,1199488.0,14128
9,1199488.0,30592
10,1199488.0,55008
11,1199488.0,59968
12,1199488.0,33056
13,1199488.0,22992
14,1199488.0,23696
15,1199488.0,13808
0,1199488.0,41968
1,1199488.0,14128
2,1199488.0,52720
3,1199488.0,13776
4,1199488.0,24016
