ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,81888
1,1199488.0,26304
2,1199488.0,72176
3,1199488.0,45040
4,1199488.0,37840
5,1199488.0,54112
6,1199488.0,55680
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,57968
10,1199488.0,54960
11,1199488.0,37840
12,1199488.0,44544
13,1199488.0,96928
14,1199488.0,18336
15,1199488.0,77136
0,1199488.0,54240
1,1199488.0,65312
2,1199488.0,35552
3,1199488.0,57968
4,1199488.0,49696
5,1199488.0,26528
6,1199488.0,73696
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,57248
10,1199488.0,44192
11,1199488.0,37840
12,1199488.0,50000
13,1199488.0,31936
14,1199488.0,73280
15,1199488.0,52720
0,1199488.0,107024
1,1199488.0,33056
2,1199488.0,47760
3,1199488.0,45040
4,1199488.0,37840
5,1199488.0,62304
6,1199488.0,56400
7,1199488.0,25632
8,1199488.0,74112
9,1199488.0,59040
10,1199488.0,49280
11,1199488.0,50400
12,1199488.0,57472
13,1199488.0,90048
14,1199488.0,19056
15,1199488.0,59968
0,1199488.0,49280
1,1199488.0,73632
2,1199488.0,40864
3,1199488.0,59040
4,1199488.0,50048
5,1199488.0,41904
6,1199488.0,67168
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,70176
10,1199488.0,39952
11,1199488.0,25280
12,1199488.0,42400
13,1199488.0,33728
14,1199488.0,84048
15,1199488.0,52720
0,1199488.0,85904
1,1199488.0,18336
2,1199488.0,69888
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,42032
6,1199488.0,69680
7,1199488.0,25632
8,1199488.0,74464
9,1199488.0,45040
10,1199488.0,54960
11,1199488.0,50048
12,1199488.0,70048
13,1199488.0,87888
14,1199488.0,31984
15,1199488.0,76784
0,1199488.0,54960
1,1199488.0,60352
2,1199488.0,35552
3,1199488.0,71616
4,1199488.0,50048
5,1199488.0,49376
6,1199488.0,42400
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,71248
10,1199488.0,45264
11,1199488.0,25632
12,1199488.0,25584
13,1199488.0,39056
14,1199488.0,82608
15,1199488.0,40512
0,1199488.0,74064
1,1199488.0,26304
2,1199488.0,70240
3,1199488.0,56528
4,1199488.0,37840
5,1199488.0,36224
6,1199488.0,70400
7,1199488.0,25632
8,1199488.0,74464
9,1199488.0,57968
10,1199488.0,50720
11,1199488.0,37840
12,1199488.0,75728
13,1199488.0,82560
14,1199488.0,32336
15,1199488.0,89344
0,1199488.0,62928
1,1199488.0,42752
2,1199488.0,45472
3,1199488.0,68384
4,1199488.0,37840
5,1199488.0,38016
6,1199488.0,38512
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,57248
10,1199488.0,45984
11,1199488.0,25632
12,1199488.0,31264
13,1199488.0,51984
14,1199488.0,83328
15,1199488.0,57680
0,1199488.0,90864
1,1199488.0,27024
2,1199488.0,52720
3,1199488.0,45040
4,1199488.0,37840
5,1199488.0,41904
6,1199488.0,71120
7,1199488.0,1216
8,1199488.0,62256
9,1199488.0,58688
10,1199488.0,56752
11,1199488.0,37840
12,1199488.0,71840
13,1199488.0,71360
14,1199488.0,45264
15,1199488.0,64928
0,1199488.0,37440
1,1199488.0,33552
2,1199488.0,59968
3,1199488.0,69456
4,1199488.0,38192
5,1199488.0,54112
6,1199488.0,56400
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,70176
10,1199488.0,58912
11,1199488.0,13424
12,1199488.0,27024
13,1199488.0,44496
14,1199488.0,67168
15,1199488.0,70240
0,1199488.0,74416
1,1199488.0,34992
2,1199488.0,40512
3,1199488.0,44688
4,1199488.0,37840
5,1199488.0,17984
6,1199488.0,61488
7,1199488.0,1568
8,1199488.0,62608
9,1199488.0,45040
10,1199488.0,57472
11,1199488.0,37840
12,1199488.0,77520
13,1199488.0,51392
14,1199488.0,57840
15,1199488.0,59616
0,1199488.0,43472
1,1199488.0,20624
2,1199488.0,57680
3,1199488.0,68736
4,1199488.0,50048
5,1199488.0,49872
6,1199488.0,69328
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,82384
10,1199488.0,68832
11,1199488.0,25984
12,1199488.0,33056
13,1199488.0,53056
14,1199488.0,73696
15,1199488.0,82448
