ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,35200
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,54112
5,1199488.0,13424
6,1199488.0,41216
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,64928
10,1199488.0,35904
11,1199488.0,111088
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,79424
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,52368
3,1199488.0,37840
4,1199488.0,48432
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,75648
10,1199488.0,45472
11,1199488.0,86320
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,72528
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,54112
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,47712
10,1199488.0,58032
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,84032
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,24048
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,68112
5,1199488.0,38544
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,75008
10,1199488.0,47760
11,1199488.0,86672
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,67216
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,6176
2,1199488.0,40512
3,1199488.0,13424
4,1199488.0,41680
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,48432
10,1199488.0,64576
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,91632
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,33264
3,1199488.0,50048
4,1199488.0,57120
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,68832
10,1199488.0,33264
11,1199488.0,74464
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,79072
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,45824
3,1199488.0,25984
4,1199488.0,30544
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,49872
10,1199488.0,59616
11,1199488.0,86672
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,84384
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,24048
2,1199488.0,28304
3,1199488.0,37488
4,1199488.0,48144
5,1199488.0,25280
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,68832
10,1199488.0,47760
11,1199488.0,61904
12,1199488.0,25632
13,1199488.0,13072
14,1199488.0,103840
15,1199488.0,50752
0,1199488.0,30592
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,38512
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,55904
10,1199488.0,45472
11,1199488.0,86672
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,55008
15,1199488.0,13072
0,1199488.0,53072
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,77872
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,73568
10,1199488.0,45472
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,84384
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,24512
5,1199488.0,25984
6,1199488.0,35200
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,47712
10,1199488.0,35552
11,1199488.0,86672
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,63344
1,1199488.0,33968
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,73280
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,71408
10,1199488.0,40864
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,79424
15,1199488.0,49696
0,1199488.0,21056
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,30544
5,1199488.0,38192
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,40512
9,1199488.0,34784
10,1199488.0,33264
11,1199488.0,86672
12,1199488.0,25984
13,1199488.0,26336
14,1199488.0,72176
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,28656
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,53888
5,1199488.0,13072
6,1199488.0,42448
7,1199488.0,25632
8,1199488.0,58032
9,1199488.0,67168
10,1199488.0,45472
11,1199488.0,86672
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,79424
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,16448
2,1199488.0,41216
3,1199488.0,50400
4,1199488.0,14096
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,28304
9,1199488.0,37792
10,1199488.0,33616
11,1199488.0,74464
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,55008
15,1199488.0,13424
0,1199488.0,42448
1,1199488.0,29008
2,1199488.0,16096
3,1199488.0,25984
4,1199488.0,61424
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,55744
9,1199488.0,54240
10,1199488.0,55392
11,1199488.0,86672
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,72176
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,18736
2,1199488.0,41216
3,1199488.0,50048
4,1199488.0,19776
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,50400
8,1199488.0,45824
9,1199488.0,56400
10,1199488.0,38224
11,1199488.0,62256
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,72176
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,61072
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,48928
10,1199488.0,55744
11,1199488.0,111088
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,22992
3,1199488.0,50048
4,1199488.0,20848
5,1199488.0,38544
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,57120
10,1199488.0,43184
11,1199488.0,86672
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,91632
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,66032
5,1199488.0,1216
6,1199488.0,30240
7,1199488.0,37488
8,1199488.0,45120
9,1199488.0,37792
10,1199488.0,50432
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,50400
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,62256
4,1199488.0,33776
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,47920
10,1199488.0,38224
11,1199488.0,86672
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,67216
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,49280
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,32832
10,1199488.0,55744
11,1199488.0,86672
12,1199488.0,25632
13,1199488.0,26336
14,1199488.0,67216
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,39456
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,37488
8,1199488.0,45120
9,1199488.0,48272
10,1199488.0,48496
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,71824
15,1199488.0,50752
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,42752
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,33552
10,1199488.0,50432
11,1199488.0,111088
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,13424
0,1199488.0,40864
1,1199488.0,13776
