ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,94656
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,16448
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,48992
11,1199488.0,84384
12,1199488.0,32480
13,1199488.0,19552
14,1199488.0,16448
15,1199488.0,25984
0,1199488.0,10928
1,1199488.0,27024
2,1199488.0,25984
3,1199488.0,47712
4,1199488.0,33264
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,41216
8,1199488.0,50400
9,1199488.0,11136
10,1199488.0,56528
11,1199488.0,35552
12,1199488.0,49712
13,1199488.0,19200
14,1199488.0,29008
15,1199488.0,25280
0,1199488.0,52944
1,1199488.0,53104
2,1199488.0,13424
3,1199488.0,66672
4,1199488.0,106864
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,43968
11,1199488.0,84736
12,1199488.0,21344
13,1199488.0,19552
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,11296
1,1199488.0,32704
2,1199488.0,13776
3,1199488.0,42752
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,53424
8,1199488.0,50400
9,1199488.0,42800
10,1199488.0,45040
11,1199488.0,18384
12,1199488.0,62640
13,1199488.0,19200
14,1199488.0,33616
15,1199488.0,25632
0,1199488.0,53664
1,1199488.0,61424
2,1199488.0,13776
3,1199488.0,62080
4,1199488.0,93952
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,45040
11,1199488.0,74816
12,1199488.0,19904
13,1199488.0,19200
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,11296
1,1199488.0,17984
2,1199488.0,13424
3,1199488.0,53392
4,1199488.0,57680
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,62608
9,1199488.0,35552
10,1199488.0,43968
11,1199488.0,38192
12,1199488.0,60112
13,1199488.0,18832
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,42176
1,1199488.0,60352
2,1199488.0,25984
3,1199488.0,77808
4,1199488.0,72176
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,29952
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,23696
15,1199488.0,37488
0,1199488.0,12368
1,1199488.0,26304
2,1199488.0,13424
3,1199488.0,66448
4,1199488.0,57680
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,35200
8,1199488.0,74816
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,19552
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,42896
1,1199488.0,37440
2,1199488.0,25984
3,1199488.0,71056
4,1199488.0,69888
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,61904
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,13088
1,1199488.0,31984
2,1199488.0,13424
3,1199488.0,77808
4,1199488.0,45472
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,75168
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,19200
14,1199488.0,6176
15,1199488.0,13424
0,1199488.0,43616
1,1199488.0,37792
2,1199488.0,26336
3,1199488.0,54240
4,1199488.0,72176
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,26016
1,1199488.0,27024
2,1199488.0,13424
3,1199488.0,73568
4,1199488.0,58032
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,37488
13,1199488.0,19552
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,20624
1,1199488.0,43472
2,1199488.0,25632
3,1199488.0,52672
4,1199488.0,59616
5,1199488.0,25280
6,1199488.0,26336
7,1199488.0,48464
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,19200
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,38224
1,1199488.0,44912
2,1199488.0,13424
3,1199488.0,78528
4,1199488.0,70240
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,6176
8,1199488.0,49696
9,1199488.0,30592
10,1199488.0,25632
