ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42800
0,1199488.0,23696
1,1199488.0,23696
2,1199488.0,38576
3,1199488.0,25984
4,1199488.0,28688
5,1199488.0,28816
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,35904
15,1199488.0,65280
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,45824
3,1199488.0,37840
4,1199488.0,35216
5,1199488.0,53888
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,66576
14,1199488.0,23696
15,1199488.0,48112
0,1199488.0,23696
1,1199488.0,18736
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,35936
5,1199488.0,33424
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,25280
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,84736
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,51136
3,1199488.0,38192
4,1199488.0,24864
5,1199488.0,49280
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,61904
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,28304
3,1199488.0,50048
4,1199488.0,29408
5,1199488.0,39104
6,1199488.0,1216
7,1199488.0,29360
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,62256
14,1199488.0,30592
15,1199488.0,96592
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,24448
5,1199488.0,42752
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,28656
15,1199488.0,43168
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,50400
4,1199488.0,24800
5,1199488.0,47424
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,98112
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,28304
3,1199488.0,37840
4,1199488.0,29408
5,1199488.0,41680
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,38544
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,54960
0,1199488.0,40864
1,1199488.0,23696
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,23728
5,1199488.0,47424
6,1199488.0,13424
7,1199488.0,23424
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,85552
0,1199488.0,22992
1,1199488.0,45824
2,1199488.0,28304
3,1199488.0,38192
4,1199488.0,24800
5,1199488.0,25584
6,1199488.0,26336
7,1199488.0,35568
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,50720
0,1199488.0,35904
1,1199488.0,21056
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,29408
5,1199488.0,61072
6,1199488.0,1216
7,1199488.0,18704
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,79376
0,1199488.0,30592
1,1199488.0,45824
2,1199488.0,33264
3,1199488.0,50048
4,1199488.0,23728
5,1199488.0,18336
6,1199488.0,25984
7,1199488.0,35216
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,25632
