ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1920
6,119488.0,13664
7,119488.0,20192
8,119488.0,1920
9,119488.0,4032
10,119488.0,11456
11,119488.0,16240
12,119488.0,2624
13,119488.0,2976
14,119488.0,2976
15,119488.0,25584
0,119488.0,7968
1,119488.0,7584
2,119488.0,19824
3,119488.0,1920
4,119488.0,7936
5,119488.0,7232
6,119488.0,26224
7,119488.0,19104
8,119488.0,1920
9,119488.0,4032
10,119488.0,24016
11,119488.0,1568
12,119488.0,7936
13,119488.0,3328
14,119488.0,3328
15,119488.0,27072
0,119488.0,9040
1,119488.0,12544
2,119488.0,1568
3,119488.0,2272
4,119488.0,3680
5,119488.0,7584
6,119488.0,3008
7,119488.0,7248
8,119488.0,2272
9,119488.0,16592
10,119488.0,14128
11,119488.0,14128
12,119488.0,8288
13,119488.0,8640
14,119488.0,3680
15,119488.0,3728
0,119488.0,9744
1,119488.0,12896
2,119488.0,1920
3,119488.0,2624
4,119488.0,4032
5,119488.0,12896
6,119488.0,8672
7,119488.0,8320
8,119488.0,2624
9,119488.0,13424
10,119488.0,1568
11,119488.0,13072
12,119488.0,8640
13,119488.0,8992
14,119488.0,33408
15,119488.0,9760
0,119488.0,23024
1,119488.0,13248
2,119488.0,1920
3,119488.0,14832
4,119488.0,4032
5,119488.0,12896
6,119488.0,9744
7,119488.0,4784
8,119488.0,7936
9,119488.0,1920
10,119488.0,1920
11,119488.0,1568
12,119488.0,8640
13,119488.0,8992
14,119488.0,13776
15,119488.0,11184
0,119488.0,20176
1,119488.0,13248
2,119488.0,2272
3,119488.0,6528
4,119488.0,9344
5,119488.0,13600
6,119488.0,23024
7,119488.0,5488
8,119488.0,20496
9,119488.0,14480
10,119488.0,2272
11,119488.0,1920
12,119488.0,8992
13,119488.0,9344
14,119488.0,1568
15,119488.0,12256
0,119488.0,3360
1,119488.0,8992
2,119488.0,2624
3,119488.0,6880
4,119488.0,9696
5,119488.0,20848
6,119488.0,14496
7,119488.0,6560
8,119488.0,1568
9,119488.0,25632
10,119488.0,2624
11,119488.0,2272
12,119488.0,9344
13,119488.0,9696
14,119488.0,1920
15,119488.0,14048
0,119488.0,16640
1,119488.0,21552
2,119488.0,2976
3,119488.0,7232
4,119488.0,22256
5,119488.0,13424
6,119488.0,1936
7,119488.0,7280
8,119488.0,1920
9,119488.0,13776
10,119488.0,2976
11,119488.0,14832
12,119488.0,10048
13,119488.0,10048
14,119488.0,2272
15,119488.0,14400
0,119488.0,6896
1,119488.0,30944
2,119488.0,3328
3,119488.0,2976
4,119488.0,1568
5,119488.0,6880
6,119488.0,3008
7,119488.0,12944
8,119488.0,1920
9,119488.0,1568
10,119488.0,3328
11,119488.0,1920
12,119488.0,10400
13,119488.0,15360
14,119488.0,2624
15,119488.0,11600
0,119488.0,7968
1,119488.0,6528
2,119488.0,28096
3,119488.0,15536
4,119488.0,1920
5,119488.0,7232
6,119488.0,3712
7,119488.0,14016
8,119488.0,2272
9,119488.0,1568
10,119488.0,3328
11,119488.0,1920
12,119488.0,10400
13,119488.0,10752
14,119488.0,2976
15,119488.0,12304
0,119488.0,16640
1,119488.0,6528
2,119488.0,13072
3,119488.0,2288
4,119488.0,2272
5,119488.0,12544
6,119488.0,9744
7,119488.0,26224
8,119488.0,27040
9,119488.0,1920
10,119488.0,3680
11,119488.0,2272
12,119488.0,10752
13,119488.0,11104
14,119488.0,8288
15,119488.0,18688
0,119488.0,7968
1,119488.0,6880
2,119488.0,1568
3,119488.0,15216
4,119488.0,7952
5,119488.0,12544
6,119488.0,10816
7,119488.0,3008
8,119488.0,6528
9,119488.0,2272
10,119488.0,4032
11,119488.0,2624
12,119488.0,23312
13,119488.0,23664
14,119488.0,8640
15,119488.0,15120
0,119488.0,8672
1,119488.0,2624
2,119488.0,1920
3,119488.0,19104
4,119488.0,9024
5,119488.0,45264
6,119488.0,11520
7,119488.0,4080
8,119488.0,6880
9,119488.0,2624
10,119488.0,4384
11,119488.0,2976
12,119488.0,13776
13,119488.0,1216
14,119488.0,21200
15,119488.0,14768
0,119488.0,9744
1,119488.0,15184
2,119488.0,2272
3,119488.0,8320
4,119488.0,22304
5,119488.0,1568
6,119488.0,12592
7,119488.0,4784
8,119488.0,19440
9,119488.0,2976
10,119488.0,16944
11,119488.0,3328
12,119488.0,1920
13,119488.0,1568
14,119488.0,1920
15,119488.0,15488
0,119488.0,10816
1,119488.0,1568
2,119488.0,2624
3,119488.0,21600
4,119488.0,3360
5,119488.0,1568
6,119488.0,13664
7,119488.0,5136
8,119488.0,13776
9,119488.0,3328
10,119488.0,1920
11,119488.0,3680
12,119488.0,7232
13,119488.0,1920
14,119488.0,1920
15,119488.0,22736
0,119488.0,16480
1,119488.0,1920
2,119488.0,2976
3,119488.0,2288
4,119488.0,4432
5,119488.0,1920
6,119488.0,13664
7,119488.0,10096
8,119488.0,1568
9,119488.0,3680
10,119488.0,2272
11,119488.0,4032
12,119488.0,7584
13,119488.0,7232
14,119488.0,2272
15,119488.0,2656
0,119488.0,12240
1,119488.0,6880
2,119488.0,3328
