ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25584
9,1199488.0,55008
10,1199488.0,68656
11,1199488.0,83264
12,1199488.0,23696
13,1199488.0,53744
14,1199488.0,47760
15,1199488.0,76656
0,1199488.0,83824
1,1199488.0,64880
2,1199488.0,54960
3,1199488.0,93776
4,1199488.0,35536
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,98112
8,1199488.0,78592
9,1199488.0,47760
10,1199488.0,96592
11,1199488.0,95824
12,1199488.0,60320
13,1199488.0,61360
14,1199488.0,84032
15,1199488.0,52240
0,1199488.0,56528
1,1199488.0,90864
2,1199488.0,37792
3,1199488.0,33504
4,1199488.0,65264
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,48928
8,1199488.0,25232
9,1199488.0,35200
10,1199488.0,67216
11,1199488.0,72848
12,1199488.0,42800
13,1199488.0,53392
14,1199488.0,69888
15,1199488.0,78096
0,1199488.0,96752
1,1199488.0,53888
2,1199488.0,51072
3,1199488.0,67968
4,1199488.0,65264
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,92304
8,1199488.0,61488
9,1199488.0,35552
10,1199488.0,79424
11,1199488.0,71776
12,1199488.0,72176
13,1199488.0,42752
14,1199488.0,94304
15,1199488.0,65888
0,1199488.0,44320
1,1199488.0,89296
2,1199488.0,43472
3,1199488.0,39184
4,1199488.0,35952
5,1199488.0,37840
6,1199488.0,49696
7,1199488.0,54960
8,1199488.0,43472
9,1199488.0,42800
10,1199488.0,72176
11,1199488.0,72848
12,1199488.0,42800
13,1199488.0,43472
14,1199488.0,47408
15,1199488.0,64448
0,1199488.0,105360
1,1199488.0,89296
2,1199488.0,56400
3,1199488.0,75088
4,1199488.0,65264
5,1199488.0,13776
6,1199488.0,29952
7,1199488.0,97760
8,1199488.0,42400
9,1199488.0,35552
10,1199488.0,84736
11,1199488.0,72848
12,1199488.0,42800
13,1199488.0,53392
14,1199488.0,96592
15,1199488.0,72288
0,1199488.0,43968
1,1199488.0,53888
2,1199488.0,44192
3,1199488.0,41696
4,1199488.0,35456
5,1199488.0,50048
6,1199488.0,45760
7,1199488.0,37792
8,1199488.0,44192
9,1199488.0,35552
10,1199488.0,84384
11,1199488.0,90736
12,1199488.0,48112
13,1199488.0,41536
14,1199488.0,57680
15,1199488.0,75808
0,1199488.0,93152
1,1199488.0,85056
2,1199488.0,57120
3,1199488.0,76528
4,1199488.0,57792
5,1199488.0,25632
6,1199488.0,22064
7,1199488.0,91584
8,1199488.0,38512
9,1199488.0,48112
10,1199488.0,79424
11,1199488.0,66448
12,1199488.0,30592
13,1199488.0,65600
14,1199488.0,106512
15,1199488.0,78688
0,1199488.0,32832
1,1199488.0,52672
2,1199488.0,33056
3,1199488.0,54624
4,1199488.0,31936
5,1199488.0,37840
6,1199488.0,46480
7,1199488.0,50720
8,1199488.0,44912
9,1199488.0,47760
10,1199488.0,96592
11,1199488.0,67392
12,1199488.0,55008
13,1199488.0,29824
14,1199488.0,59968
15,1199488.0,72288
0,1199488.0,81664
1,1199488.0,85056
2,1199488.0,57840
3,1199488.0,56480
4,1199488.0,65264
5,1199488.0,38192
6,1199488.0,23136
7,1199488.0,74416
8,1199488.0,44192
9,1199488.0,42800
10,1199488.0,66864
11,1199488.0,59568
12,1199488.0,35904
13,1199488.0,74512
14,1199488.0,94304
15,1199488.0,104896
0,1199488.0,45760
1,1199488.0,43472
2,1199488.0,33776
3,1199488.0,64912
4,1199488.0,33376
5,1199488.0,25280
6,1199488.0,47200
7,1199488.0,56752
8,1199488.0,45984
9,1199488.0,38192
10,1199488.0,103840
11,1199488.0,66320
12,1199488.0,47760
13,1199488.0,31264
14,1199488.0,69888
15,1199488.0,69056
0,1199488.0,80944
1,1199488.0,81888
2,1199488.0,63872
3,1199488.0,72800
4,1199488.0,65264
5,1199488.0,50400
6,1199488.0,22784
7,1199488.0,61488
8,1199488.0,44912
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,60640
12,1199488.0,35552
13,1199488.0,42752
14,1199488.0,72176
15,1199488.0,57200
0,1199488.0,46480
1,1199488.0,44192
2,1199488.0,46352
3,1199488.0,82560
4,1199488.0,40848
5,1199488.0,25632
6,1199488.0,48272
7,1199488.0,57472
8,1199488.0,46704
9,1199488.0,37840
10,1199488.0,103488
11,1199488.0,49872
12,1199488.0,101552
13,1199488.0,42256
14,1199488.0,82448
15,1199488.0,75808
0,1199488.0,69456
1,1199488.0,82608
2,1199488.0,49280
3,1199488.0,49232
4,1199488.0,68560
5,1199488.0,49696
6,1199488.0,36432
7,1199488.0,67888
8,1199488.0,45984
9,1199488.0,62608
10,1199488.0,67216
11,1199488.0,61360
12,1199488.0,23344
13,1199488.0,53392
14,1199488.0,59616
15,1199488.0,63600
0,1199488.0,59760
1,1199488.0,45264
2,1199488.0,64592
3,1199488.0,71360
4,1199488.0,25536
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,70048
8,1199488.0,52384
9,1199488.0,37488
10,1199488.0,96592
11,1199488.0,71840
12,1199488.0,96944
13,1199488.0,54112
14,1199488.0,82096
15,1199488.0,57200
0,1199488.0,44320
1,1199488.0,95536
2,1199488.0,61136
3,1199488.0,55632
4,1199488.0,77472
5,1199488.0,50048
6,1199488.0,49712
7,1199488.0,50000
8,1199488.0,41744
9,1199488.0,62256
10,1199488.0,72176
11,1199488.0,36720
12,1199488.0,18736
13,1199488.0,64880
14,1199488.0,57680
15,1199488.0,60080
0,1199488.0,60480
