ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,58352
10,1199488.0,49696
11,1199488.0,86320
12,1199488.0,67216
13,1199488.0,75088
14,1199488.0,52720
15,1199488.0,47424
0,1199488.0,31984
1,1199488.0,67216
2,1199488.0,103488
3,1199488.0,42800
4,1199488.0,45408
5,1199488.0,63984
6,1199488.0,31264
7,1199488.0,45760
8,1199488.0,42752
9,1199488.0,72128
10,1199488.0,13776
11,1199488.0,74464
12,1199488.0,72176
13,1199488.0,58800
14,1199488.0,57680
15,1199488.0,37072
0,1199488.0,60704
1,1199488.0,59968
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,44320
5,1199488.0,81152
6,1199488.0,72848
7,1199488.0,47200
8,1199488.0,31984
9,1199488.0,50224
10,1199488.0,50048
11,1199488.0,86672
12,1199488.0,55008
13,1199488.0,102976
14,1199488.0,52720
15,1199488.0,48144
0,1199488.0,19056
1,1199488.0,42800
2,1199488.0,108800
3,1199488.0,47760
4,1199488.0,58688
5,1199488.0,68224
6,1199488.0,41904
7,1199488.0,70896
8,1199488.0,38512
9,1199488.0,77808
10,1199488.0,13424
11,1199488.0,74112
12,1199488.0,79424
13,1199488.0,44224
14,1199488.0,58032
15,1199488.0,30544
0,1199488.0,59632
1,1199488.0,55008
2,1199488.0,54656
3,1199488.0,30592
4,1199488.0,20272
5,1199488.0,77984
6,1199488.0,74640
7,1199488.0,50000
8,1199488.0,45264
9,1199488.0,54112
10,1199488.0,50048
11,1199488.0,86672
12,1199488.0,59968
13,1199488.0,104496
14,1199488.0,45472
15,1199488.0,61072
0,1199488.0,14816
1,1199488.0,59968
2,1199488.0,103840
3,1199488.0,59968
4,1199488.0,59408
5,1199488.0,73392
6,1199488.0,68480
7,1199488.0,61856
8,1199488.0,33840
9,1199488.0,73920
10,1199488.0,38192
11,1199488.0,98880
12,1199488.0,59968
13,1199488.0,69232
14,1199488.0,70240
15,1199488.0,13376
0,1199488.0,60352
1,1199488.0,59968
2,1199488.0,72176
3,1199488.0,35904
4,1199488.0,21344
5,1199488.0,61104
6,1199488.0,54912
7,1199488.0,80096
8,1199488.0,36624
9,1199488.0,68480
10,1199488.0,25280
11,1199488.0,61904
12,1199488.0,60320
13,1199488.0,80848
14,1199488.0,52720
15,1199488.0,66384
0,1199488.0,20496
1,1199488.0,42800
2,1199488.0,91280
3,1199488.0,59968
4,1199488.0,60128
5,1199488.0,78480
6,1199488.0,70352
7,1199488.0,42752
8,1199488.0,35552
9,1199488.0,66448
10,1199488.0,50400
11,1199488.0,111088
12,1199488.0,67216
13,1199488.0,103056
14,1199488.0,64576
15,1199488.0,19056
0,1199488.0,61424
1,1199488.0,65280
2,1199488.0,91632
3,1199488.0,35552
4,1199488.0,34272
5,1199488.0,50832
6,1199488.0,68560
7,1199488.0,80816
8,1199488.0,35552
9,1199488.0,86848
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,72176
13,1199488.0,62112
14,1199488.0,59968
15,1199488.0,61072
0,1199488.0,40624
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,60320
4,1199488.0,45040
5,1199488.0,97312
6,1199488.0,77472
7,1199488.0,43472
8,1199488.0,30592
9,1199488.0,63808
10,1199488.0,50400
11,1199488.0,111088
12,1199488.0,67216
13,1199488.0,102336
14,1199488.0,64928
15,1199488.0,31984
0,1199488.0,49952
1,1199488.0,72528
2,1199488.0,96592
3,1199488.0,30592
4,1199488.0,34992
5,1199488.0,40416
6,1199488.0,69280
7,1199488.0,81888
8,1199488.0,30944
9,1199488.0,90864
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,64272
14,1199488.0,52368
15,1199488.0,57120
0,1199488.0,55344
1,1199488.0,35552
2,1199488.0,67216
3,1199488.0,59968
4,1199488.0,45760
5,1199488.0,86320
6,1199488.0,96576
7,1199488.0,56400
8,1199488.0,13424
9,1199488.0,42032
10,1199488.0,62960
11,1199488.0,123296
12,1199488.0,84384
13,1199488.0,108736
14,1199488.0,59968
15,1199488.0,44912
0,1199488.0,43200
1,1199488.0,77488
2,1199488.0,108800
3,1199488.0,35904
4,1199488.0,48272
5,1199488.0,63984
6,1199488.0,58432
7,1199488.0,74416
8,1199488.0,38192
9,1199488.0,89296
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,55008
13,1199488.0,77200
14,1199488.0,52720
15,1199488.0,42752
0,1199488.0,57504
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,45760
5,1199488.0,69792
6,1199488.0,105184
7,1199488.0,54960
8,1199488.0,13424
9,1199488.0,40464
10,1199488.0,62608
11,1199488.0,123296
12,1199488.0,67216
13,1199488.0,80496
14,1199488.0,57680
15,1199488.0,45632
0,1199488.0,32784
1,1199488.0,84384
2,1199488.0,116048
3,1199488.0,55008
4,1199488.0,44320
5,1199488.0,60464
6,1199488.0,48880
7,1199488.0,73344
8,1199488.0,38192
9,1199488.0,85408
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,80800
14,1199488.0,52720
15,1199488.0,38512
0,1199488.0,54992
1,1199488.0,40512
2,1199488.0,67216
3,1199488.0,35552
4,1199488.0,46480
5,1199488.0,76192
6,1199488.0,103744
7,1199488.0,50720
8,1199488.0,28512
9,1199488.0,48432
10,1199488.0,61904
11,1199488.0,98528
12,1199488.0,72176
13,1199488.0,88688
14,1199488.0,52720
15,1199488.0,46704
0,1199488.0,39184
1,1199488.0,77136
