ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,2272
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,13072
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,2272
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,13440
15,1199488.0,27808
0,1199488.0,13424
1,1199488.0,2624
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,24048
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,14128
1,1199488.0,2976
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,6176
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13408
15,1199488.0,28528
0,1199488.0,1216
1,1199488.0,2976
2,1199488.0,12832
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,12688
15,1199488.0,10208
0,1199488.0,13776
1,1199488.0,3328
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,12672
15,1199488.0,28896
0,1199488.0,1216
1,1199488.0,3328
2,1199488.0,13184
3,1199488.0,50048
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,2272
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1920
13,1199488.0,25984
14,1199488.0,12656
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,3680
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,16448
5,1199488.0,13424
6,1199488.0,13776
