ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,30240
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,10208
4,1199488.0,1568
5,1199488.0,47552
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,19552
9,1199488.0,37840
10,1199488.0,41216
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,40016
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,28896
4,1199488.0,1568
5,1199488.0,47920
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,26336
12,1199488.0,35552
13,1199488.0,14128
14,1199488.0,23136
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,22464
2,1199488.0,13776
3,1199488.0,10576
4,1199488.0,1920
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,30688
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,13072
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,31760
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,29248
4,1199488.0,7232
5,1199488.0,47920
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,11648
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,23856
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,11296
4,1199488.0,17152
5,1199488.0,32832
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,29968
9,1199488.0,25280
10,1199488.0,35200
11,1199488.0,13072
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,20624
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,29248
4,1199488.0,16800
5,1199488.0,61200
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,12368
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,24224
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,11296
4,1199488.0,17152
5,1199488.0,31760
6,1199488.0,1216
7,1199488.0,33616
8,1199488.0,30688
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,29968
4,1199488.0,17152
5,1199488.0,61920
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,13088
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,24224
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,13088
4,1199488.0,22464
5,1199488.0,20624
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,31760
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,1216
3,1199488.0,31408
4,1199488.0,16800
5,1199488.0,61920
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,13808
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,26336
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,13088
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13808
4,1199488.0,17152
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,21760
8,1199488.0,30688
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,31408
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,31040
4,1199488.0,22112
5,1199488.0,56176
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,26016
9,1199488.0,26336
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,13808
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,13808
4,1199488.0,16800
5,1199488.0,46480
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,31760
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,31760
4,1199488.0,17152
5,1199488.0,56528
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,26736
9,1199488.0,25984
10,1199488.0,24048
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,26736
15,1199488.0,1568
0,1199488.0,13072
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,27088
4,1199488.0,17152
5,1199488.0,32480
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,8416
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,7696
15,1199488.0,1920
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,8416
4,1199488.0,22112
5,1199488.0,45040
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,26736
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,13072
14,1199488.0,26368
15,1199488.0,2272
0,1199488.0,13424
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,27088
4,1199488.0,17152
5,1199488.0,32832
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,8416
15,1199488.0,2272
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,8784
4,1199488.0,16800
5,1199488.0,45040
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,26736
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,26336
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,27088
15,1199488.0,2624
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,22416
4,1199488.0,22112
5,1199488.0,33552
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,9136
15,1199488.0,2624
0,1199488.0,25632
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,51072
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,27808
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,28176
15,1199488.0,2976
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,44192
6,1199488.0,1568
7,1199488.0,22112
8,1199488.0,9856
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,48464
13,1199488.0,26336
14,1199488.0,9856
15,1199488.0,3328
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,13776
