ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,6176
3,1199488.0,37488
4,1199488.0,47776
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,48992
10,1199488.0,33264
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,79424
15,1199488.0,62608
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,62256
4,1199488.0,29824
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,45472
9,1199488.0,34624
10,1199488.0,60704
11,1199488.0,98880
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,71824
15,1199488.0,13424
0,1199488.0,48464
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,59632
5,1199488.0,13424
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,49712
10,1199488.0,21056
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,67216
15,1199488.0,50400
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,50048
4,1199488.0,24512
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,35344
10,1199488.0,50784
11,1199488.0,98880
12,1199488.0,25984
13,1199488.0,26336
14,1199488.0,67216
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,61072
5,1199488.0,1216
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,40512
9,1199488.0,50432
10,1199488.0,50432
11,1199488.0,86672
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,84032
15,1199488.0,49696
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,50400
4,1199488.0,19056
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,35712
10,1199488.0,38224
11,1199488.0,74464
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,65280
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,61072
5,1199488.0,1568
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,45824
9,1199488.0,75568
10,1199488.0,38224
11,1199488.0,99232
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,62256
4,1199488.0,14816
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,20624
10,1199488.0,45472
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,67216
15,1199488.0,13776
0,1199488.0,55008
1,1199488.0,14128
2,1199488.0,16448
3,1199488.0,25632
4,1199488.0,66384
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,33616
9,1199488.0,57248
10,1199488.0,43184
11,1199488.0,135504
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,41216
3,1199488.0,50048
4,1199488.0,20496
5,1199488.0,26336
6,1199488.0,48112
7,1199488.0,38192
8,1199488.0,33616
9,1199488.0,33552
10,1199488.0,38224
11,1199488.0,86672
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,84384
15,1199488.0,13776
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,61072
5,1199488.0,1568
6,1199488.0,30240
7,1199488.0,37488
8,1199488.0,33616
9,1199488.0,45040
10,1199488.0,43536
11,1199488.0,86672
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,54656
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,62256
4,1199488.0,34496
5,1199488.0,26336
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,33616
9,1199488.0,42880
10,1199488.0,43184
11,1199488.0,86672
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,84384
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,37792
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,86672
12,1199488.0,25632
13,1199488.0,38544
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,50048
4,1199488.0,34496
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,22992
9,1199488.0,38192
10,1199488.0,43536
11,1199488.0,74464
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,54656
15,1199488.0,50752
0,1199488.0,35552
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,43472
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,55744
9,1199488.0,25632
10,1199488.0,48496
11,1199488.0,111088
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,72176
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,37488
4,1199488.0,35216
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,21056
9,1199488.0,38192
10,1199488.0,38224
11,1199488.0,74464
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,50400
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,36256
3,1199488.0,62256
4,1199488.0,38512
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,45824
9,1199488.0,25632
10,1199488.0,50784
11,1199488.0,86672
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,66864
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,66032
5,1199488.0,13424
6,1199488.0,55008
