ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,8416
0,1199488.0,11136
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,2976
6,1199488.0,1568
7,1199488.0,16448
8,1199488.0,1568
9,1199488.0,25664
10,1199488.0,48144
11,1199488.0,53072
12,1199488.0,65632
13,1199488.0,24048
14,1199488.0,51504
15,1199488.0,27088
0,1199488.0,60672
1,1199488.0,17152
2,1199488.0,50400
3,1199488.0,50400
4,1199488.0,41216
5,1199488.0,2976
6,1199488.0,25984
7,1199488.0,65632
8,1199488.0,38544
9,1199488.0,74848
10,1199488.0,24864
11,1199488.0,18384
12,1199488.0,6176
13,1199488.0,6176
14,1199488.0,9136
15,1199488.0,9136
0,1199488.0,11488
1,1199488.0,22464
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,3328
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,75200
10,1199488.0,49216
11,1199488.0,53424
12,1199488.0,65280
13,1199488.0,28656
14,1199488.0,51504
15,1199488.0,27808
0,1199488.0,65280
1,1199488.0,16800
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,3680
6,1199488.0,26336
7,1199488.0,65632
8,1199488.0,38544
9,1199488.0,42832
10,1199488.0,17984
11,1199488.0,10784
12,1199488.0,10784
13,1199488.0,11136
14,1199488.0,9136
15,1199488.0,9856
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,3680
6,1199488.0,1216
7,1199488.0,16096
8,1199488.0,1216
9,1199488.0,74848
10,1199488.0,35936
11,1199488.0,48112
12,1199488.0,60320
13,1199488.0,23696
14,1199488.0,51872
15,1199488.0,27456
0,1199488.0,65280
1,1199488.0,22464
2,1199488.0,50752
3,1199488.0,38544
4,1199488.0,41216
5,1199488.0,4032
6,1199488.0,25984
7,1199488.0,65632
8,1199488.0,38192
9,1199488.0,28304
10,1199488.0,13376
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,9856
15,1199488.0,9856
0,1199488.0,11136
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,4032
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,90080
10,1199488.0,41616
11,1199488.0,53072
12,1199488.0,65280
13,1199488.0,28656
14,1199488.0,52592
15,1199488.0,28528
0,1199488.0,60672
1,1199488.0,17152
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,36256
5,1199488.0,4384
6,1199488.0,25984
7,1199488.0,60672
8,1199488.0,38192
9,1199488.0,26016
10,1199488.0,19056
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,6176
14,1199488.0,10576
15,1199488.0,10576
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,4736
6,1199488.0,1568
7,1199488.0,16448
8,1199488.0,38192
9,1199488.0,74848
10,1199488.0,36656
11,1199488.0,48464
12,1199488.0,60672
13,1199488.0,14128
14,1199488.0,53664
15,1199488.0,29248
0,1199488.0,65632
1,1199488.0,22112
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,41216
5,1199488.0,4736
6,1199488.0,25984
7,1199488.0,65632
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,19776
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,11296
15,1199488.0,11648
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,5088
6,1199488.0,1568
7,1199488.0,60320
8,1199488.0,38192
9,1199488.0,90080
10,1199488.0,35216
11,1199488.0,53072
12,1199488.0,65280
13,1199488.0,13776
14,1199488.0,53664
15,1199488.0,29968
0,1199488.0,65280
1,1199488.0,16800
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,5440
6,1199488.0,26336
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,20496
11,1199488.0,11136
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,11648
15,1199488.0,12368
0,1199488.0,11488
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,40864
5,1199488.0,5440
6,1199488.0,25984
7,1199488.0,65280
8,1199488.0,38192
9,1199488.0,74848
10,1199488.0,35936
11,1199488.0,36256
12,1199488.0,65632
13,1199488.0,13776
14,1199488.0,54384
15,1199488.0,29968
0,1199488.0,65632
1,1199488.0,17152
2,1199488.0,50752
3,1199488.0,38544
4,1199488.0,18384
5,1199488.0,5792
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,31328
10,1199488.0,20848
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,12368
15,1199488.0,12368
0,1199488.0,6528
1,1199488.0,16800
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,5792
6,1199488.0,25984
7,1199488.0,60672
8,1199488.0,38544
9,1199488.0,74848
10,1199488.0,35936
11,1199488.0,40864
12,1199488.0,65280
13,1199488.0,14128
14,1199488.0,55456
15,1199488.0,31040
0,1199488.0,55712
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,6144
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,26016
10,1199488.0,21568
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,13088
15,1199488.0,13088
0,1199488.0,50400
1,1199488.0,22112
2,1199488.0,50752
3,1199488.0,38544
4,1199488.0,41216
5,1199488.0,6496
6,1199488.0,26336
7,1199488.0,65280
