ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,5856
9,119488.0,2288
10,119488.0,3328
11,119488.0,2272
12,119488.0,1920
13,119488.0,7232
14,119488.0,10752
15,119488.0,4784
0,119488.0,1568
1,119488.0,29552
2,119488.0,8320
3,119488.0,8704
4,119488.0,3328
5,119488.0,2272
6,119488.0,13424
7,119488.0,4800
8,119488.0,6928
9,119488.0,8320
10,119488.0,3680
11,119488.0,2624
12,119488.0,2272
13,119488.0,2976
14,119488.0,23312
15,119488.0,5856
0,119488.0,1568
1,119488.0,1936
2,119488.0,9024
3,119488.0,9776
4,119488.0,3680
5,119488.0,2624
6,119488.0,1920
7,119488.0,17728
8,119488.0,12240
9,119488.0,8672
10,119488.0,3680
11,119488.0,2624
12,119488.0,2624
13,119488.0,3328
14,119488.0,6528
15,119488.0,18048
0,119488.0,6880
1,119488.0,3008
2,119488.0,17344
3,119488.0,10128
4,119488.0,3680
5,119488.0,2624
6,119488.0,2272
7,119488.0,14864
8,119488.0,13312
9,119488.0,9744
10,119488.0,4032
11,119488.0,15184
12,119488.0,14832
13,119488.0,3328
14,119488.0,6528
15,119488.0,13424
0,119488.0,7232
1,119488.0,28128
2,119488.0,26352
3,119488.0,23408
4,119488.0,8992
5,119488.0,2976
6,119488.0,2272
7,119488.0,4448
8,119488.0,14016
9,119488.0,10816
10,119488.0,28800
11,119488.0,13776
12,119488.0,13424
13,119488.0,15888
14,119488.0,6880
15,119488.0,13776
0,119488.0,7584
1,119488.0,14144
2,119488.0,14144
3,119488.0,14144
4,119488.0,9344
5,119488.0,3328
6,119488.0,15184
7,119488.0,6224
8,119488.0,14016
9,119488.0,23728
10,119488.0,13424
11,119488.0,1568
12,119488.0,1920
13,119488.0,6880
14,119488.0,7584
15,119488.0,14128
0,119488.0,7936
1,119488.0,4080
2,119488.0,9040
3,119488.0,4080
4,119488.0,21904
5,119488.0,4032
6,119488.0,1920
7,119488.0,8736
8,119488.0,26224
9,119488.0,15216
10,119488.0,1920
11,119488.0,1920
12,119488.0,14480
13,119488.0,7232
14,119488.0,3328
15,119488.0,1568
0,119488.0,3680
1,119488.0,4784
2,119488.0,9744
3,119488.0,5872
4,119488.0,1568
5,119488.0,4032
6,119488.0,2272
7,119488.0,22368
8,119488.0,14144
9,119488.0,3360
10,119488.0,2272
11,119488.0,2272
12,119488.0,1920
13,119488.0,19440
14,119488.0,3328
15,119488.0,14128
0,119488.0,4032
1,119488.0,5136
2,119488.0,10816
3,119488.0,7296
4,119488.0,1920
5,119488.0,4384
6,119488.0,2272
7,119488.0,3728
8,119488.0,15568
9,119488.0,9024
10,119488.0,2624
11,119488.0,14832
12,119488.0,2272
13,119488.0,1568
14,119488.0,15888
15,119488.0,1216
0,119488.0,4032
1,119488.0,5856
2,119488.0,24096
3,119488.0,9088
4,119488.0,2272
5,119488.0,4736
6,119488.0,2624
7,119488.0,17728
8,119488.0,19104
9,119488.0,9744
10,119488.0,2624
11,119488.0,1920
12,119488.0,14832
13,119488.0,1920
14,119488.0,1568
15,119488.0,1568
0,119488.0,9344
1,119488.0,6560
2,119488.0,3008
3,119488.0,10528
4,119488.0,14832
5,119488.0,5088
6,119488.0,2976
7,119488.0,3728
8,119488.0,7968
9,119488.0,10816
10,119488.0,2976
11,119488.0,14128
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,1920
0,119488.0,9696
1,119488.0,7632
2,119488.0,3360
3,119488.0,23440
4,119488.0,6176
5,119488.0,5088
6,119488.0,15184
7,119488.0,4800
8,119488.0,9040
9,119488.0,11520
10,119488.0,15536
11,119488.0,13424
12,119488.0,1920
13,119488.0,2272
14,119488.0,1920
15,119488.0,14128
0,119488.0,21904
1,119488.0,20560
2,119488.0,3712
3,119488.0,3728
4,119488.0,18736
5,119488.0,5440
6,119488.0,13424
7,119488.0,6592
8,119488.0,9392
9,119488.0,12240
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,7584
14,119488.0,2272
15,119488.0,13424
0,119488.0,13424
1,119488.0,14144
2,119488.0,3696
3,119488.0,5152
4,119488.0,1568
5,119488.0,5792
6,119488.0,1920
7,119488.0,8016
8,119488.0,5856
9,119488.0,13312
10,119488.0,1920
11,119488.0,2272
12,119488.0,2624
13,119488.0,20144
14,119488.0,2624
15,119488.0,14128
0,119488.0,1920
1,119488.0,3360
2,119488.0,8656
3,119488.0,6592
4,119488.0,13776
5,119488.0,6144
6,119488.0,2272
7,119488.0,9808
8,119488.0,6208
9,119488.0,14016
10,119488.0,2272
11,119488.0,2272
12,119488.0,2624
13,119488.0,13072
14,119488.0,2624
15,119488.0,1568
0,119488.0,2272
1,119488.0,4432
2,119488.0,8640
3,119488.0,8016
4,119488.0,1568
5,119488.0,6144
6,119488.0,2272
7,119488.0,10880
8,119488.0,7280
9,119488.0,15440
10,119488.0,2624
11,119488.0,14832
12,119488.0,27392
13,119488.0,1568
14,119488.0,2976
15,119488.0,1568
0,119488.0,2272
1,119488.0,4784
2,119488.0,21200
3,119488.0,9808
4,119488.0,1920
5,119488.0,6496
6,119488.0,2624
7,119488.0,11952
8,119488.0,7632
9,119488.0,25872
10,119488.0,2624
11,119488.0,1920
12,119488.0,13424
13,119488.0,6880
14,119488.0,3328
15,119488.0,1920
0,119488.0,7584
1,119488.0,10816
2,119488.0,1216
3,119488.0,10160
4,119488.0,2272
5,119488.0,19056
6,119488.0,2976
7,119488.0,13376
8,119488.0,13664
9,119488.0,15216
10,119488.0,2976
11,119488.0,1920
12,119488.0,1568
13,119488.0,7232
14,119488.0,3680
15,119488.0,2272
0,119488.0,20144
1,119488.0,11888
2,119488.0,1568
3,119488.0,11952
4,119488.0,7232
5,119488.0,1216
6,119488.0,15184
7,119488.0,14096
8,119488.0,14016
9,119488.0,3008
10,119488.0,3328
11,119488.0,2272
12,119488.0,1920
13,119488.0,7232
14,119488.0,8640
15,119488.0,2272
0,119488.0,1216
1,119488.0,24800
2,119488.0,14128
3,119488.0,13376
4,119488.0,7584
5,119488.0,1568
6,119488.0,1568
7,119488.0,14816
8,119488.0,13664
9,119488.0,15936
10,119488.0,3680
11,119488.0,2624
12,119488.0,2272
13,119488.0,12544
14,119488.0,21200
15,119488.0,2624
0,119488.0,1568
1,119488.0,3008
2,119488.0,1568
3,119488.0,14448
4,119488.0,7936
5,119488.0,1920
6,119488.0,1920
7,119488.0,27024
8,119488.0,14016
9,119488.0,2656
10,119488.0,3680
11,119488.0,2624
12,119488.0,2624
13,119488.0,8288
14,119488.0,1568
15,119488.0,15184
0,119488.0,1920
1,119488.0,4080
2,119488.0,18736
3,119488.0,14096
4,119488.0,20864
5,119488.0,1920
6,119488.0,1920
7,119488.0,3728
8,119488.0,14016
9,119488.0,2640
10,119488.0,4032
11,119488.0,15184
12,119488.0,14832
13,119488.0,20496
14,119488.0,1568
15,119488.0,13776
0,119488.0,2272
1,119488.0,29200
2,119488.0,18736
3,119488.0,14816
4,119488.0,3008
5,119488.0,2992
6,119488.0,2272
7,119488.0,5168
8,119488.0,14016
9,119488.0,15920
10,119488.0,16592
11,119488.0,13424
12,119488.0,13424
13,119488.0,13424
14,119488.0,1920
15,119488.0,1568
0,119488.0,2624
1,119488.0,3008
2,119488.0,1568
3,119488.0,14816
4,119488.0,3712
5,119488.0,4064
6,119488.0,14832
7,119488.0,6592
8,119488.0,10128
9,119488.0,31664
10,119488.0,1568
11,119488.0,1920
12,119488.0,14128
13,119488.0,6880
14,119488.0,2272
15,119488.0,14128
0,119488.0,2976
1,119488.0,9040
2,119488.0,1920
3,119488.0,15168
4,119488.0,16992
5,119488.0,5136
6,119488.0,1568
7,119488.0,8016
8,119488.0,28016
9,119488.0,2288
10,119488.0,14128
11,119488.0,2272
12,119488.0,13424
13,119488.0,7232
14,119488.0,2624
15,119488.0,1216
0,119488.0,7936
1,119488.0,9392
2,119488.0,1920
3,119488.0,15536
4,119488.0,8320
5,119488.0,6208
6,119488.0,1920
7,119488.0,22016
8,119488.0,14144
9,119488.0,15216
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,7584
14,119488.0,7936
15,119488.0,13776
0,119488.0,8288
1,119488.0,10464
2,119488.0,14480
3,119488.0,15184
4,119488.0,9040
5,119488.0,7280
6,119488.0,2272
7,119488.0,4448
8,119488.0,15568
9,119488.0,14144
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,7584
14,119488.0,20496
15,119488.0,1568
0,119488.0,8640
1,119488.0,10816
2,119488.0,13424
3,119488.0,15552
4,119488.0,9744
5,119488.0,8000
6,119488.0,2624
7,119488.0,18080
8,119488.0,26352
9,119488.0,3360
10,119488.0,1920
11,119488.0,2976
12,119488.0,14480
13,119488.0,7936
14,119488.0,1216
15,119488.0,1568
0,119488.0,8992
1,119488.0,11520
2,119488.0,6880
3,119488.0,15552
4,119488.0,23024
5,119488.0,8704
6,119488.0,2624
7,119488.0,16656
8,119488.0,3360
9,119488.0,4064
10,119488.0,2272
11,119488.0,3328
12,119488.0,1568
13,119488.0,3680
14,119488.0,1568
15,119488.0,1920
0,119488.0,8992
1,119488.0,12240
2,119488.0,7232
3,119488.0,27760
4,119488.0,3008
5,119488.0,9776
6,119488.0,2976
7,119488.0,14864
8,119488.0,4080
9,119488.0,4784
10,119488.0,2624
11,119488.0,3680
12,119488.0,1920
13,119488.0,4032
14,119488.0,1920
15,119488.0,7232
0,119488.0,21552
1,119488.0,20912
2,119488.0,7232
3,119488.0,5888
4,119488.0,15920
5,119488.0,10128
6,119488.0,3328
7,119488.0,4080
8,119488.0,4784
9,119488.0,10816
10,119488.0,2624
11,119488.0,3680
12,119488.0,6880
13,119488.0,4032
14,119488.0,1920
15,119488.0,7584
0,119488.0,1568
1,119488.0,2288
2,119488.0,7584
3,119488.0,7680
4,119488.0,14864
5,119488.0,10480
6,119488.0,3680
7,119488.0,18080
8,119488.0,10816
9,119488.0,11520
10,119488.0,2976
11,119488.0,4032
12,119488.0,7232
13,119488.0,21552
14,119488.0,2272
15,119488.0,19792
0,119488.0,6528
1,119488.0,8320
2,119488.0,3328
3,119488.0,9824
4,119488.0,14144
5,119488.0,11552
6,119488.0,3680
7,119488.0,2656
8,119488.0,11536
9,119488.0,12592
10,119488.0,3328
11,119488.0,16592
12,119488.0,19792
13,119488.0,13424
14,119488.0,7584
15,119488.0,1568
0,119488.0,6880
1,119488.0,9024
2,119488.0,3680
3,119488.0,11968
4,119488.0,8320
5,119488.0,12624
6,119488.0,8992
7,119488.0,4448
8,119488.0,12240
9,119488.0,25520
10,119488.0,3680
