ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,55008
15,1199488.0,37792
0,1199488.0,47408
1,1199488.0,37536
2,1199488.0,35552
3,1199488.0,18336
4,1199488.0,72528
5,1199488.0,57344
6,1199488.0,25984
7,1199488.0,59200
8,1199488.0,48112
9,1199488.0,50000
10,1199488.0,74016
11,1199488.0,60432
12,1199488.0,35904
13,1199488.0,66448
14,1199488.0,60320
15,1199488.0,70400
0,1199488.0,67216
1,1199488.0,22448
2,1199488.0,23344
3,1199488.0,36656
4,1199488.0,42448
5,1199488.0,17984
6,1199488.0,25280
7,1199488.0,92528
8,1199488.0,35552
9,1199488.0,85904
10,1199488.0,80176
11,1199488.0,62160
12,1199488.0,59616
13,1199488.0,43472
14,1199488.0,47408
15,1199488.0,54240
0,1199488.0,25632
1,1199488.0,38256
2,1199488.0,42800
3,1199488.0,16976
4,1199488.0,72176
5,1199488.0,55904
6,1199488.0,25984
7,1199488.0,41680
8,1199488.0,77488
9,1199488.0,56032
10,1199488.0,56480
11,1199488.0,66832
12,1199488.0,35552
13,1199488.0,49280
14,1199488.0,77488
15,1199488.0,50000
0,1199488.0,62256
1,1199488.0,23168
2,1199488.0,23344
3,1199488.0,42784
4,1199488.0,35552
5,1199488.0,28256
6,1199488.0,25632
7,1199488.0,75360
8,1199488.0,30592
9,1199488.0,86624
10,1199488.0,74016
11,1199488.0,58288
12,1199488.0,55008
13,1199488.0,44544
14,1199488.0,30592
15,1199488.0,37792
0,1199488.0,37840
1,1199488.0,38256
2,1199488.0,35552
3,1199488.0,27696
4,1199488.0,55008
5,1199488.0,53392
6,1199488.0,50400
7,1199488.0,52672
8,1199488.0,67216
9,1199488.0,63648
10,1199488.0,62880
11,1199488.0,67920
12,1199488.0,53072
13,1199488.0,55680
14,1199488.0,66864
15,1199488.0,55328
0,1199488.0,61904
1,1199488.0,24608
2,1199488.0,23696
3,1199488.0,42416
4,1199488.0,42800
5,1199488.0,19056
6,1199488.0,13424
7,1199488.0,77808
8,1199488.0,35552
9,1199488.0,79376
10,1199488.0,58640
11,1199488.0,65040
12,1199488.0,42800
13,1199488.0,69328
14,1199488.0,47760
15,1199488.0,55680
0,1199488.0,50048
1,1199488.0,37536
2,1199488.0,35552
3,1199488.0,29136
4,1199488.0,59968
5,1199488.0,57344
6,1199488.0,50752
7,1199488.0,55680
8,1199488.0,55008
9,1199488.0,93744
10,1199488.0,64320
11,1199488.0,78688
12,1199488.0,48112
13,1199488.0,37072
14,1199488.0,55008
15,1199488.0,50000
0,1199488.0,50048
1,1199488.0,38256
2,1199488.0,35904
3,1199488.0,42416
4,1199488.0,35552
5,1199488.0,41904
6,1199488.0,1216
7,1199488.0,64880
8,1199488.0,42800
9,1199488.0,73696
10,1199488.0,65040
11,1199488.0,62160
12,1199488.0,47760
13,1199488.0,70048
14,1199488.0,42800
15,1199488.0,53888
0,1199488.0,50048
1,1199488.0,14896
2,1199488.0,18384
3,1199488.0,30928
4,1199488.0,55360
5,1199488.0,29824
6,1199488.0,50400
7,1199488.0,65600
8,1199488.0,47760
9,1199488.0,99776
10,1199488.0,79040
11,1199488.0,67968
12,1199488.0,68160
13,1199488.0,25584
14,1199488.0,59968
15,1199488.0,55680
0,1199488.0,37840
1,1199488.0,37536
2,1199488.0,35904
3,1199488.0,42064
4,1199488.0,47760
5,1199488.0,44064
6,1199488.0,13424
7,1199488.0,67168
8,1199488.0,35552
9,1199488.0,67168
10,1199488.0,61808
11,1199488.0,58640
12,1199488.0,13376
13,1199488.0,71120
14,1199488.0,48112
15,1199488.0,43472
0,1199488.0,51840
1,1199488.0,16336
2,1199488.0,35552
3,1199488.0,32368
4,1199488.0,67216
5,1199488.0,23296
6,1199488.0,50400
